rows=3822
cols=4427
(3513, 2105, -533125427)
(3513, 2181, 178074704)
(3513, 2188, -1859282462)
(3513, 2189, -1430122098)
(3513, 2323, 428213200)
(3513, 2400, -2144432542)
(3513, 2472, 656692029)
(3513, 2516, 815121154)
(3513, 2556, 181334243)
(3513, 2558, 870188532)
(3513, 2722, 1634080952)
(3513, 2737, 1090067556)
(3513, 2759, -2061283173)
(3513, 2787, 275620211)
(3513, 2840, -1443036531)
(3513, 2900, -417454063)
(3513, 2906, 1030631050)
(3513, 2949, 642193374)
(3513, 2952, -1546091580)
(3513, 2965, 417184513)
(3513, 3012, -3347520)
(3513, 3037, 1769146810)
(3513, 3060, -1198829507)
(3513, 3065, -832584150)
(3513, 3087, 281858577)
(3513, 3169, -1667872535)
(3513, 3178, -749575430)
(3513, 3182, -1980829741)
(3513, 3352, -83730140)
(3513, 3366, -2063086193)
(3513, 3436, -1417269531)
(3513, 3445, -1852084745)
(3513, 3483, 1948467601)
(3513, 3575, 1247315863)
(3513, 3603, -850566771)
(3513, 3607, -1990109859)
(3513, 3663, 966704888)
(3513, 3693, -214148916)
(3513, 3695, 1130913712)
(3513, 3773, -1920037606)
(3513, 3799, 999023955)
(3513, 3809, -222191466)
(3513, 3813, -955277418)
(3513, 3903, 1148132413)
(3513, 3905, -145606464)
(3513, 3908, -2082121870)
(3513, 3917, -1715445793)
(3513, 3948, -66204258)
(3513, 3959, 426613070)
(3513, 4010, 649080465)
(3513, 4016, 457701937)
(3513, 4031, -227835734)
(3513, 4060, -724121740)
(3513, 4101, -1070679219)
(3513, 4112, 1781482937)
(3513, 4118, -769974464)
(3513, 4127, 597828359)
(3513, 4160, -2053933541)
(3513, 4176, -2008126321)
(3513, 4197, -76145912)
(3513, 4238, 1441152395)
(3513, 4314, 1190662211)
(3513, 4344, 1040509072)
(3513, 4353, -1123144792)
(3513, 4408, -621894973)
(3513, 4422, -1096812446)
(3516, 4, -19191761)
(3516, 24, 158888701)
(3516, 28, 1258493847)
(3516, 118, -667451599)
(3516, 159, -1457140824)
(3516, 186, -1718408634)
(3516, 222, -130209021)
(3516, 267, -1752598817)
(3516, 279, -114570941)
(3516, 297, 1357038691)
(3516, 488, -1285103127)
(3516, 517, 2067555568)
(3516, 565, -1317104425)
(3516, 587, -653593387)
(3516, 623, 1854789411)
(3516, 735, 67521953)
(3516, 756, -216141605)
(3516, 787, 249689449)
(3516, 801, -1952601313)
(3516, 804, -413614646)
(3516, 830, 437444267)
(3516, 868, -1618380469)
(3516, 890, -1372969775)
(3516, 928, -345122915)
(3516, 940, -56516779)
(3516, 950, -65569892)
(3516, 956, 1477792207)
(3516, 999, 1847501797)
(3516, 1054, -159937341)
(3516, 1055, -659392729)
(3516, 1080, -2092448587)
(3516, 1094, 1461829080)
(3516, 1121, 150124773)
(3516, 1300, 1314873093)
(3516, 1339, 332439980)
(3516, 1389, -1656411164)
(3516, 1397, -1348161564)
(3516, 1398, 1249713554)
(3516, 1424, 72445423)
(3516, 1511, 317297848)
(3516, 1574, -877756516)
(3516, 1810, -374203754)
(3516, 1867, 1228514275)
(3516, 1911, -1230594682)
(3516, 1931, -460222012)
(3516, 1982, -429165851)
(3516, 1992, 875039353)
(3516, 2149, 1809730725)
(3516, 2232, -40620106)
(3516, 2239, -1790855249)
(3516, 2263, -132246591)
(3516, 2265, 922716505)
(3516, 2272, 330988131)
(3516, 2305, 658656096)
(3516, 2314, -423319979)
(3516, 2381, -146976843)
(3516, 2396, -1620639023)
(3516, 2409, 1516270726)
(3516, 2429, -437415898)
(3516, 2462, 1525917447)
(3516, 2467, -1506205192)
(3516, 2616, -443642972)
(3516, 2623, 1948804016)
(3516, 2661, 803440311)
(3516, 2697, 1471357341)
(3516, 2702, 1267493570)
(3516, 2743, -1193497966)
(3516, 2773, -979706958)
(3516, 2833, 938681675)
(3516, 2864, -726943394)
(3516, 2885, -1622514051)
(3516, 2893, 605263421)
(3516, 2922, 2005580746)
(3516, 2938, -486755698)
(3516, 2947, 1850329718)
(3516, 2952, -586007221)
(3516, 2958, 42521630)
(3516, 2960, -1163708975)
(3516, 2963, -860144753)
(3516, 2970, 1892011643)
(3516, 3028, 6667779)
(3516, 3094, -251648774)
(3516, 3136, 1399284946)
(3516, 3178, -1565389406)
(3516, 3206, -2110609660)
(3516, 3221, 1317190469)
(3516, 3233, -105674648)
(3516, 3267, -862046016)
(3516, 3373, -1633064872)
(3516, 3386, -550724173)
(3516, 3397, 1237841611)
(3516, 3417, 1066189902)
(3516, 3450, 1526407847)
(3516, 3455, 1991514747)
(3516, 3483, 2141120580)
(3516, 3484, 1546247548)
(3516, 3500, -220035622)
(3516, 3539, 638630713)
(3516, 3587, 91359261)
(3516, 3615, -290291559)
(3516, 3621, 15090456)
(3516, 3739, -72485539)
(3516, 3746, -147667296)
(3516, 3770, -1650764554)
(3516, 3775, -1325526231)
(3516, 3822, 905317146)
(3516, 3866, -748869833)
(3516, 3877, -11553789)
(3516, 3898, -898977202)
(3516, 3913, -552085266)
(3516, 3922, -2047200724)
(3516, 3941, -1122967432)
(3516, 3968, -454520284)
(3516, 3976, 1664491044)
(3516, 4013, 581234679)
(3516, 4040, -1819499564)
(3516, 4046, -766374256)
(3516, 4110, 1838745982)
(3516, 4151, 2143804736)
(3516, 4199, 970975093)
(3516, 4210, 1582831865)
(3516, 4223, 599299745)
(3516, 4227, 1896592957)
(3516, 4314, 343381653)
(3516, 4386, -1842824035)
(3525, 184, -859977181)
(3525, 192, -1000163533)
(3525, 234, 485361418)
(3525, 277, -327294196)
(3525, 357, -1540438764)
(3525, 393, 319517273)
(3525, 413, -489439268)
(3525, 420, 1793219676)
(3525, 518, 233027522)
(3525, 534, 1477122247)
(3525, 615, 894985805)
(3525, 678, -815862964)
(3525, 715, -1112480981)
(3525, 867, 945660812)
(3525, 874, -1757957886)
(3525, 876, -1797973433)
(3525, 897, -1321357798)
(3525, 917, -1480257137)
(3525, 918, 1156926674)
(3525, 936, -997815766)
(3525, 976, 1703810617)
(3525, 1038, -1997241309)
(3525, 1057, -1905491321)
(3525, 1227, 785589136)
(3525, 1229, 22465380)
(3525, 1246, -86851503)
(3525, 1296, -232822387)
(3525, 1301, -1124266111)
(3525, 1302, 267385523)
(3525, 1321, 1552249870)
(3525, 1432, -1515271460)
(3525, 1474, 1970236330)
(3525, 1554, -391523381)
(3525, 1561, 571443118)
(3525, 1562, 222061690)
(3525, 1564, -1748427918)
(3525, 1622, -1442776296)
(3525, 1711, -861760430)
(3525, 1729, 309323950)
(3525, 1804, 336418604)
(3525, 1805, 142676570)
(3525, 1849, -2096935450)
(3525, 1898, 1162701565)
(3525, 1909, 1172560183)
(3525, 1957, -1178547607)
(3525, 1990, -2059258959)
(3525, 2018, -610291212)
(3525, 2061, -1428552570)
(3525, 2094, -818234751)
(3525, 2112, 1677497014)
(3525, 2184, 46807851)
(3525, 2295, 1556835479)
(3525, 2303, 933426384)
(3525, 2308, -2078327607)
(3525, 2422, -137292374)
(3525, 2423, 1524782928)
(3525, 2474, 1684401626)
(3525, 2586, 873715178)
(3525, 2614, 1165413867)
(3525, 2637, 1501324631)
(3525, 2661, -513062263)
(3525, 2683, 1991013213)
(3525, 2708, 1293240411)
(3525, 2742, -719003903)
(3525, 2772, -1157372514)
(3525, 2780, -426872194)
(3525, 2795, -167856464)
(3525, 2873, 1535194527)
(3525, 2876, 1958203994)
(3525, 2892, -1647315682)
(3525, 2992, 699627448)
(3525, 2994, 1818095151)
(3525, 3030, -435352703)
(3525, 3065, 184108728)
(3525, 3072, 1624767592)
(3525, 3183, 1092285524)
(3525, 3184, 758979020)
(3525, 3230, -975892054)
(3525, 3285, -528568007)
(3525, 3364, 793899072)
(3525, 3370, -1139115916)
(3525, 3411, -289147812)
(3525, 3429, 1564405895)
(3525, 3445, -499598514)
(3525, 3456, 1213292361)
(3525, 3482, 508360203)
(3525, 3486, 1440245671)
(3525, 3566, -1092183363)
(3525, 3600, 1753074118)
(3525, 3642, 2075937320)
(3525, 3645, -267261431)
(3525, 3697, 1497118548)
(3525, 3743, 1956952101)
(3525, 3759, 1523329253)
(3525, 3825, 1576089099)
(3525, 3893, -596281037)
(3525, 3916, 1043625552)
(3525, 4062, 1784269113)
(3525, 4108, -856910245)
(3525, 4130, -316034340)
(3525, 4164, 2126658444)
(3525, 4315, -947330778)
(3525, 4323, -1724210035)
(3525, 4385, 1996440823)
(3525, 4401, 2111440560)
(3539, 24, -719983678)
(3539, 48, -1159935843)
(3539, 49, 1193136851)
(3539, 76, -1169651837)
(3539, 94, 657868290)
(3539, 153, 84083205)
(3539, 184, 956110608)
(3539, 195, -816048059)
(3539, 214, -977858502)
(3539, 240, -1783229870)
(3539, 355, -646605696)
(3539, 379, -395378370)
(3539, 403, 1542198200)
(3539, 446, 241751834)
(3539, 487, 2067632750)
(3539, 501, -1008916050)
(3539, 588, -1969541899)
(3539, 611, 1427864299)
(3539, 684, 72220720)
(3539, 694, -342378863)
(3539, 705, 531489432)
(3539, 708, -1770003616)
(3539, 723, 1609882758)
(3539, 730, -1113608466)
(3539, 732, -938365262)
(3539, 743, 2046088249)
(3539, 810, -2037988091)
(3539, 815, 207203826)
(3539, 936, -472219032)
(3539, 994, -740727860)
(3539, 1005, -1972651648)
(3539, 1016, 66372278)
(3539, 1029, 300323983)
(3539, 1051, 306567272)
(3539, 1118, -238754225)
(3539, 1172, -2054052405)
(3539, 1231, -1246856476)
(3539, 1303, 160352019)
(3539, 1374, 688214132)
(3539, 1375, -1750546602)
(3539, 1403, -1897391996)
(3539, 1477, -1412421587)
(3539, 1504, -83197368)
(3539, 1598, 977514644)
(3539, 1608, -443080708)
(3539, 1649, -1372704942)
(3539, 1652, -1815194626)
(3539, 1655, -1166621859)
(3539, 1666, 583804302)
(3539, 1725, 1717638349)
(3539, 1744, 41008384)
(3539, 1745, 74507581)
(3539, 1764, 1904374466)
(3539, 1773, 1609500720)
(3539, 1793, -1467299085)
(3539, 1828, 725721976)
(3539, 1993, 1348603546)
(3539, 1995, 444347543)
(3539, 2043, 1507069539)
(3539, 2059, 1835899223)
(3539, 2077, -778041376)
(3539, 2078, 622472401)
(3539, 2090, -1681442191)
(3539, 2108, 596563204)
(3539, 2156, 463657796)
(3539, 2177, 783534454)
(3539, 2223, 276178643)
(3539, 2231, 558680149)
(3539, 2250, -397480869)
(3539, 2264, -1598335020)
(3539, 2269, -1574912906)
(3539, 2274, 756986240)
(3539, 2277, 650274049)
(3539, 2308, 1176562879)
(3539, 2336, -1383963211)
(3539, 2362, -987907293)
(3539, 2388, 1191592653)
(3539, 2410, 232258364)
(3539, 2423, -1627967251)
(3539, 2437, -746891356)
(3539, 2501, -1912493632)
(3539, 2510, 2021329809)
(3539, 2596, -693464372)
(3539, 2604, 1904219532)
(3539, 2617, -601687092)
(3539, 2673, -334060622)
(3539, 2676, 945956803)
(3539, 2691, -1386323604)
(3539, 2773, -1894685265)
(3539, 2827, -967460791)
(3539, 2986, -1991802105)
(3539, 2991, 1871735765)
(3539, 3051, 1846337136)
(3539, 3073, -968651976)
(3539, 3105, -164057866)
(3539, 3157, -703740431)
(3539, 3188, 1204692143)
(3539, 3200, 1009742583)
(3539, 3220, 530208827)
(3539, 3260, 2022992184)
(3539, 3290, -1019961347)
(3539, 3292, 1643680642)
(3539, 3332, -663694889)
(3539, 3379, -190921819)
(3539, 3394, -689848739)
(3539, 3413, 214324721)
(3539, 3462, -1170061238)
(3539, 3472, -531287856)
(3539, 3476, -1375625637)
(3539, 3479, -1969689604)
(3539, 3493, -2014760823)
(3539, 3505, 1278454818)
(3539, 3513, -150247572)
(3539, 3526, -496785459)
(3539, 3536, 651050376)
(3539, 3637, -167868325)
(3539, 3647, -628356466)
(3539, 3684, 1378533655)
(3539, 3695, 827335116)
(3539, 3698, 427893164)
(3539, 3797, -1544761762)
(3539, 3810, -315552100)
(3539, 3811, 1250441614)
(3539, 3820, -368464604)
(3539, 3831, 1370110528)
(3539, 4020, -1130120335)
(3539, 4032, 675980819)
(3539, 4120, -1191809455)
(3539, 4164, 1055766537)
(3539, 4202, 1664468774)
(3539, 4214, 1828346092)
(3539, 4272, 1481843745)
(3539, 4274, -407448080)
(3539, 4305, 631503613)
(3539, 4344, -1414890807)
(3545, 74, -985722430)
(3545, 125, -544429457)
(3545, 155, 252624226)
(3545, 228, 2135980623)
(3545, 284, -881062482)
(3545, 411, -375663034)
(3545, 417, -1061027556)
(3545, 582, 281583670)
(3545, 670, 1857248923)
(3545, 701, 1189153505)
(3545, 721, -606925311)
(3545, 772, -2137996031)
(3545, 773, -1699586896)
(3545, 842, 526358797)
(3545, 851, -1951133166)
(3545, 901, -31694637)
(3545, 944, -119520655)
(3545, 947, 1088248500)
(3545, 957, -1509203690)
(3545, 994, 838957027)
(3545, 1059, -222582170)
(3545, 1067, 60705261)
(3545, 1076, -1572554808)
(3545, 1115, 139599001)
(3545, 1178, -921813309)
(3545, 1196, 2068248943)
(3545, 1229, 180203729)
(3545, 1234, -117621460)
(3545, 1280, 1757324366)
(3545, 1332, 1351149161)
(3545, 1359, -1100501697)
(3545, 1384, -391355971)
(3545, 1461, 2060114592)
(3545, 1463, -1819398426)
(3545, 1515, 33479217)
(3545, 1528, 54884412)
(3545, 1542, -147531405)
(3545, 1546, -1300433453)
(3545, 1563, 839574116)
(3545, 1569, -499235529)
(3545, 1609, 1722649210)
(3545, 1610, -430007770)
(3545, 1613, -200431756)
(3545, 1616, -2116823001)
(3545, 1654, -295695880)
(3545, 1661, -696451777)
(3545, 1709, 1570135190)
(3545, 1742, 1982169677)
(3545, 1842, -827030586)
(3545, 1849, 781942312)
(3545, 1859, 1422576363)
(3545, 1891, 1309760764)
(3545, 1927, -1331862193)
(3545, 1935, 803223103)
(3545, 1939, -879801965)
(3545, 1957, 1587076098)
(3545, 1965, 1317455129)
(3545, 1972, 758874911)
(3545, 2002, 2128021313)
(3545, 2006, -964697993)
(3545, 2086, 1326288797)
(3545, 2088, 1203890418)
(3545, 2152, -475841173)
(3545, 2175, 64453914)
(3545, 2178, -969696533)
(3545, 2261, -258619823)
(3545, 2320, -1901493518)
(3545, 2338, 203885505)
(3545, 2395, 295470280)
(3545, 2486, 2108456867)
(3545, 2520, 787092213)
(3545, 2539, -420845021)
(3545, 2549, -160155209)
(3545, 2593, 1937444517)
(3545, 2652, -1463651562)
(3545, 2691, -421783249)
(3545, 2707, -9739448)
(3545, 2713, -629945236)
(3545, 2723, -262831313)
(3545, 2841, 389810114)
(3545, 2887, 559066527)
(3545, 2902, 883349701)
(3545, 2943, 1011034535)
(3545, 2967, 290979407)
(3545, 3058, 571012490)
(3545, 3059, 88190252)
(3545, 3083, 413210456)
(3545, 3152, -1355218284)
(3545, 3208, -958158122)
(3545, 3264, 847131614)
(3545, 3300, 1595795228)
(3545, 3329, 1930647459)
(3545, 3346, 1585492285)
(3545, 3356, -663579617)
(3545, 3363, 1208436720)
(3545, 3403, -1594490382)
(3545, 3413, 252210716)
(3545, 3441, -164060460)
(3545, 3453, 1364869368)
(3545, 3463, 146040981)
(3545, 3468, 1703261826)
(3545, 3533, 1949882002)
(3545, 3537, 819034541)
(3545, 3572, 1995901566)
(3545, 3649, -802994359)
(3545, 3650, -2013544469)
(3545, 3691, 1977130705)
(3545, 3760, 485051220)
(3545, 3804, 1320374572)
(3545, 3848, 873609655)
(3545, 3857, 1455129278)
(3545, 3883, -1935780322)
(3545, 3887, -1766985081)
(3545, 3897, -449623718)
(3545, 3933, 43912949)
(3545, 3987, -1203467488)
(3545, 4022, 1923830878)
(3545, 4045, -808652968)
(3545, 4072, -98160356)
(3545, 4082, 888832270)
(3545, 4194, 310615970)
(3545, 4225, 991669977)
(3545, 4260, 15258893)
(3545, 4319, -57462632)
(3545, 4335, 975314956)
(3545, 4343, 555846580)
(3545, 4383, 1454299304)
(3545, 4400, -1016271374)
(3549, 7, 412433777)
(3549, 10, 721444747)
(3549, 15, -880162549)
(3549, 120, -1089345804)
(3549, 133, 1115479038)
(3549, 188, -1149792241)
(3549, 192, 1748559805)
(3549, 240, 1081703642)
(3549, 288, -587863628)
(3549, 312, 1791571092)
(3549, 329, 841968607)
(3549, 357, -90492020)
(3549, 379, -2082623962)
(3549, 392, 1857617553)
(3549, 441, 473260124)
(3549, 452, 1608856368)
(3549, 514, 1942237524)
(3549, 519, 240782812)
(3549, 537, -725952822)
(3549, 591, 1562083148)
(3549, 598, -560190125)
(3549, 605, -1775067953)
(3549, 635, -555581494)
(3549, 672, -1620766140)
(3549, 681, 1820590846)
(3549, 764, -991985879)
(3549, 771, 171784724)
(3549, 846, 7233140)
(3549, 866, 462263101)
(3549, 899, -1791137416)
(3549, 900, 184792459)
(3549, 904, -1364226729)
(3549, 913, 1015810499)
(3549, 965, -1128154096)
(3549, 1023, -1244558070)
(3549, 1027, -726011208)
(3549, 1049, 1895592527)
(3549, 1070, -1739885593)
(3549, 1122, -316425444)
(3549, 1281, -1963727138)
(3549, 1373, -31636938)
(3549, 1407, -464721656)
(3549, 1483, -2035377025)
(3549, 1503, -381818578)
(3549, 1558, 1624814426)
(3549, 1613, -662541235)
(3549, 1621, 1944707036)
(3549, 1640, -1734899744)
(3549, 1658, -1082560845)
(3549, 1779, 1890646123)
(3549, 1806, 1069109669)
(3549, 1866, -534282376)
(3549, 1908, 393702589)
(3549, 1928, -1862267458)
(3549, 1934, -1865038701)
(3549, 1939, -1296875249)
(3549, 1988, -1810251215)
(3549, 2028, -1711257973)
(3549, 2053, -2081709872)
(3549, 2099, 1400830610)
(3549, 2102, -1894912907)
(3549, 2142, 802577299)
(3549, 2186, 989145399)
(3549, 2233, -781751970)
(3549, 2276, -2133456984)
(3549, 2277, 243427174)
(3549, 2337, 437434529)
(3549, 2357, -1898365963)
(3549, 2375, -1836998605)
(3549, 2407, 514068989)
(3549, 2461, -1289073271)
(3549, 2470, -1783860507)
(3549, 2486, -1784050610)
(3549, 2573, 1053983288)
(3549, 2659, -1318703848)
(3549, 2666, 1493142585)
(3549, 2711, -1089325418)
(3549, 2729, 896113136)
(3549, 2734, -320598302)
(3549, 2755, -762298029)
(3549, 2762, -1641533754)
(3549, 2782, -1827809060)
(3549, 2803, 76550519)
(3549, 2818, -569877656)
(3549, 2825, -1799957742)
(3549, 2856, 2058465747)
(3549, 2876, 1370638378)
(3549, 2881, 272658201)
(3549, 2891, 213094809)
(3549, 2899, 2140984612)
(3549, 2908, 357709783)
(3549, 2914, 137521266)
(3549, 2927, -370886863)
(3549, 3001, -2093530684)
(3549, 3059, -1507820464)
(3549, 3073, -865626104)
(3549, 3081, -648558704)
(3549, 3094, -1065775241)
(3549, 3096, 813123164)
(3549, 3145, -1115734536)
(3549, 3196, 922040912)
(3549, 3208, 546191747)
(3549, 3230, -2049841048)
(3549, 3287, -1757963319)
(3549, 3326, 730058198)
(3549, 3358, -206466805)
(3549, 3401, -598148161)
(3549, 3423, -1499467259)
(3549, 3429, -916474329)
(3549, 3460, -308843082)
(3549, 3507, 1683739467)
(3549, 3509, 1477074711)
(3549, 3553, 829778077)
(3549, 3604, 1370669662)
(3549, 3644, 1286757444)
(3549, 3667, 531699024)
(3549, 3730, 85969188)
(3549, 3736, 1741734721)
(3549, 3769, 323925963)
(3549, 3885, -626195672)
(3549, 3894, -2130590381)
(3549, 3934, 1928579096)
(3549, 3964, -1610492244)
(3549, 3973, -1599956663)
(3549, 3977, -106580097)
(3549, 4009, 1355303714)
(3549, 4032, 1937876829)
(3549, 4036, 1448303317)
(3549, 4051, 280918536)
(3549, 4075, -635552493)
(3549, 4076, 1298479769)
(3549, 4138, 1504458851)
(3549, 4211, -570378704)
(3549, 4233, -824228018)
(3549, 4235, -64282728)
(3549, 4237, 378095436)
(3549, 4306, -137821449)
(3549, 4310, -1450806417)
(3561, 143, -1861689551)
(3561, 154, 1112587025)
(3561, 199, -415356375)
(3561, 200, 1981840613)
(3561, 217, -261110145)
(3561, 278, 1040328965)
(3561, 304, -1015258087)
(3561, 358, -1994508093)
(3561, 370, -1484625410)
(3561, 392, -2029418666)
(3561, 400, -2101789128)
(3561, 485, 699689588)
(3561, 512, 1302325265)
(3561, 555, 1328370048)
(3561, 570, 697630545)
(3561, 572, -1025999637)
(3561, 590, -1567399542)
(3561, 630, 332214800)
(3561, 657, 1375558132)
(3561, 696, -1764517135)
(3561, 742, 1520514967)
(3561, 754, -1798066282)
(3561, 966, 1097327581)
(3561, 1124, 1802331019)
(3561, 1143, -58563969)
(3561, 1190, -2053452561)
(3561, 1249, -2025313040)
(3561, 1368, 1924033935)
(3561, 1373, 1849180848)
(3561, 1378, -907149064)
(3561, 1400, -1539877642)
(3561, 1422, -1264178643)
(3561, 1432, -1105039421)
(3561, 1439, -1566156945)
(3561, 1474, -1988449247)
(3561, 1513, 2020633114)
(3561, 1559, -1009510109)
(3561, 1608, 156964989)
(3561, 1614, 187661407)
(3561, 1632, -789741049)
(3561, 1662, -1367165467)
(3561, 1672, -1284661487)
(3561, 1680, 2122472679)
(3561, 1693, -828350337)
(3561, 1730, -1216913446)
(3561, 1747, 1700524010)
(3561, 1829, 153243987)
(3561, 1838, 1834997959)
(3561, 1843, -1758742259)
(3561, 1902, 215018380)
(3561, 1990, 1340370313)
(3561, 2031, -977020384)
(3561, 2032, -643091374)
(3561, 2033, -1972444312)
(3561, 2041, 204143658)
(3561, 2052, -1693246162)
(3561, 2053, 1966657600)
(3561, 2070, -1687417620)
(3561, 2135, 983149588)
(3561, 2202, 1225313525)
(3561, 2207, 1377355096)
(3561, 2208, 245839240)
(3561, 2213, -244479021)
(3561, 2231, -1753441722)
(3561, 2244, -1444128933)
(3561, 2264, 272123496)
(3561, 2325, -47839244)
(3561, 2414, -1088224781)
(3561, 2503, -2097654553)
(3561, 2515, 825080086)
(3561, 2593, -62755939)
(3561, 2595, -30100882)
(3561, 2627, 1736338054)
(3561, 2668, -1709356016)
(3561, 2675, -883143003)
(3561, 2676, 633378071)
(3561, 2724, 528354767)
(3561, 2740, -628619806)
(3561, 2786, 1437032337)
(3561, 2807, 770890851)
(3561, 2854, 359631856)
(3561, 2883, 1987855290)
(3561, 2885, -1609751318)
(3561, 2904, -1471440491)
(3561, 2957, 1003164143)
(3561, 3068, 1511726843)
(3561, 3071, 1924446732)
(3561, 3077, -1628739698)
(3561, 3089, 436480076)
(3561, 3111, -781078653)
(3561, 3160, 2085260241)
(3561, 3161, -2070164182)
(3561, 3195, -61298141)
(3561, 3211, -856297446)
(3561, 3260, -289193544)
(3561, 3435, -441323865)
(3561, 3450, 1564976154)
(3561, 3464, 1094628074)
(3561, 3466, 835398921)
(3561, 3484, 1500851359)
(3561, 3497, -2057780927)
(3561, 3517, -2004941967)
(3561, 3521, 1335509916)
(3561, 3522, 92045881)
(3561, 3570, -1417600257)
(3561, 3582, 1439861870)
(3561, 3769, -920560406)
(3561, 3776, 733751210)
(3561, 3794, -1099768430)
(3561, 3808, 121708451)
(3561, 3817, 586513140)
(3561, 3883, -2096065621)
(3561, 3900, 44404569)
(3561, 3909, -543017609)
(3561, 3922, 1876413102)
(3561, 4083, 1085066579)
(3561, 4100, 876166950)
(3561, 4113, 1023499585)
(3561, 4131, -241226367)
(3561, 4157, -993900329)
(3561, 4263, 700495553)
(3561, 4268, 1401051464)
(3561, 4311, -1532295918)
(3561, 4312, -527940093)
(3561, 4323, 1246993737)
(3561, 4326, 577108941)
(3561, 4372, 596216592)
(3561, 4404, 1568337600)
(3561, 4410, 1776557598)
(3566, 27, -1835308140)
(3566, 38, 1447149556)
(3566, 40, -405738545)
(3566, 66, 1137780569)
(3566, 162, 31910923)
(3566, 180, -216381012)
(3566, 240, 1924715974)
(3566, 324, 1192439617)
(3566, 333, -1486861176)
(3566, 334, 185664664)
(3566, 341, 51209723)
(3566, 374, 544280421)
(3566, 376, 1829310800)
(3566, 383, 1846626966)
(3566, 431, -351154142)
(3566, 450, 1872208914)
(3566, 539, -35980831)
(3566, 655, -516910630)
(3566, 656, 2052374198)
(3566, 692, -469221893)
(3566, 694, 574838821)
(3566, 745, -1285375648)
(3566, 761, 983900792)
(3566, 774, 869302734)
(3566, 778, 1086791412)
(3566, 780, 1270978136)
(3566, 853, 1737805319)
(3566, 900, -241785209)
(3566, 902, 471716866)
(3566, 934, 1697875985)
(3566, 982, -973643586)
(3566, 1004, 1369574689)
(3566, 1009, -4446630)
(3566, 1036, 384774302)
(3566, 1045, -1369386120)
(3566, 1055, -1025145701)
(3566, 1103, -1570106997)
(3566, 1109, 1004928506)
(3566, 1110, 690584345)
(3566, 1118, -733857732)
(3566, 1131, 88804545)
(3566, 1169, 263032018)
(3566, 1170, 502107522)
(3566, 1180, -633673386)
(3566, 1311, 1792880701)
(3566, 1313, -496643268)
(3566, 1351, -1576154247)
(3566, 1418, -453681657)
(3566, 1426, 1065386043)
(3566, 1464, 145404587)
(3566, 1515, -1968838328)
(3566, 1562, 107377899)
(3566, 1711, -1115778619)
(3566, 1732, 1082648258)
(3566, 1758, 1482604182)
(3566, 1775, -87537833)
(3566, 1776, 242823617)
(3566, 1788, 1750631781)
(3566, 1789, -543110562)
(3566, 1804, 207806899)
(3566, 1813, 929447782)
(3566, 1818, -673494225)
(3566, 1859, -279117686)
(3566, 1899, -1652068441)
(3566, 1938, 1149111660)
(3566, 1952, 625427253)
(3566, 1953, -421167616)
(3566, 1967, 1395875481)
(3566, 1976, 2135431452)
(3566, 1999, -418431698)
(3566, 2022, 68721849)
(3566, 2030, 1785070803)
(3566, 2031, -569138219)
(3566, 2098, 703168394)
(3566, 2127, 1735186949)
(3566, 2130, 2135986367)
(3566, 2229, -882295857)
(3566, 2233, -367129863)
(3566, 2288, -388361062)
(3566, 2319, 1832460558)
(3566, 2341, 443844160)
(3566, 2444, 377831843)
(3566, 2452, 1127270404)
(3566, 2519, -1383438597)
(3566, 2551, 717749559)
(3566, 2622, -1256041308)
(3566, 2633, -303120823)
(3566, 2638, -464709604)
(3566, 2639, -2050172094)
(3566, 2663, -939716740)
(3566, 2672, 539480124)
(3566, 2679, -2275086)
(3566, 2683, 727744515)
(3566, 2722, 1537106164)
(3566, 2756, 682095390)
(3566, 2757, 1257315432)
(3566, 2777, -1917199657)
(3566, 2866, -1241042725)
(3566, 2894, 723992035)
(3566, 2903, 2129693798)
(3566, 2962, -660604891)
(3566, 2968, 1136467837)
(3566, 2997, 33321542)
(3566, 2998, 890599716)
(3566, 3016, 2123186792)
(3566, 3080, -1577793409)
(3566, 3086, -583524406)
(3566, 3114, -1860137791)
(3566, 3147, -2037961320)
(3566, 3153, -1755119635)
(3566, 3182, 934099928)
(3566, 3199, 2043762851)
(3566, 3210, 865650080)
(3566, 3214, 388355143)
(3566, 3254, 1187989814)
(3566, 3281, 1246587682)
(3566, 3381, 1728412756)
(3566, 3395, -634378501)
(3566, 3427, 1533145993)
(3566, 3487, -1185588542)
(3566, 3526, 641627394)
(3566, 3545, 530441004)
(3566, 3554, -2067940988)
(3566, 3578, 343572172)
(3566, 3580, -808123454)
(3566, 3607, -1986012115)
(3566, 3647, -1621276160)
(3566, 3652, -1346694016)
(3566, 3712, -249560946)
(3566, 3768, -382031566)
(3566, 3879, -1305642663)
(3566, 3926, 1436317486)
(3566, 3939, 1473432914)
(3566, 3995, 1863932386)
(3566, 4045, -355590576)
(3566, 4089, 503819526)
(3566, 4093, 422379149)
(3566, 4101, -1113336791)
(3566, 4194, 1554685615)
(3566, 4281, 963303155)
(3566, 4302, 1963860626)
(3566, 4353, 1890108113)
(3566, 4358, 2052066620)
(3566, 4362, -1210500504)
(3566, 4369, 1785526776)
(3566, 4390, -57082781)
(3566, 4398, 332326955)
(3566, 4406, -1951530670)
(3566, 4409, 295998773)
(3573, 39, -1699961920)
(3573, 60, 1957893484)
