rows=1360
cols=1360
(1122, 1279, -2064893046)
(1122, 1285, -447758376)
(1122, 1297, 1260689359)
(1122, 1310, 1243013800)
(1122, 1313, 1180750559)
(1122, 1316, -425559300)
(1122, 1318, -1219553392)
(1122, 1321, 523521371)
(1122, 1325, -1400250892)
(1122, 1326, 582705176)
(1122, 1337, -1753631642)
(1122, 1340, 608432549)
(1122, 1348, -2028794818)
(1141, 0, 1145376634)
(1141, 3, 1166242266)
(1141, 7, -259073772)
(1141, 10, 1370086473)
(1141, 12, 884323746)
(1141, 41, -557750888)
(1141, 44, -294756314)
(1141, 46, 2065968047)
(1141, 49, 942524432)
(1141, 51, -574574159)
(1141, 55, 1617788457)
(1141, 56, -1153320208)
(1141, 59, -1832156025)
(1141, 64, -2120662470)
(1141, 72, 706535222)
(1141, 86, -131814420)
(1141, 107, 310060270)
(1141, 115, -477823524)
(1141, 128, 202385642)
(1141, 136, -1668201264)
(1141, 144, 1686621927)
(1141, 149, 1553855831)
(1141, 164, -1118754150)
(1141, 176, -1822684608)
(1141, 252, 223758678)
(1141, 274, 641629330)
(1141, 276, 1884776126)
(1141, 278, 1757334606)
(1141, 283, 1406449742)
(1141, 326, -786817900)
(1141, 327, 181534592)
(1141, 329, 259459006)
(1141, 330, 2047975811)
(1141, 399, -1676121136)
(1141, 410, 695970261)
(1141, 417, -306828468)
(1141, 430, -1434503371)
(1141, 442, -1638841956)
(1141, 468, 619256579)
(1141, 484, 1363895638)
(1141, 504, -734511307)
(1141, 506, -1130228100)
(1141, 523, -1010954074)
(1141, 524, 1379015044)
(1141, 586, 887621244)
(1141, 596, -1784689827)
(1141, 629, 501213822)
(1141, 637, 450220728)
(1141, 641, 1023920028)
(1141, 656, 1582111450)
(1141, 666, 1979435925)
(1141, 699, -267651561)
(1141, 715, 869504734)
(1141, 722, 1343160729)
(1141, 725, 24920266)
(1141, 731, -1300284148)
(1141, 738, -1673701969)
(1141, 750, -1092207156)
(1141, 761, 1216767462)
(1141, 764, 822699774)
(1141, 770, -511503548)
(1141, 787, -269963603)
(1141, 802, -469527502)
(1141, 803, -519624154)
(1141, 814, 261677439)
(1141, 816, 1436750300)
(1141, 851, -2139273671)
(1141, 867, 92865048)
(1141, 872, 1033937010)
(1141, 894, -1863617172)
(1141, 900, 1205635164)
(1141, 913, -227140)
(1141, 965, 628758641)
(1141, 979, 794768055)
(1141, 980, -1879811033)
(1141, 986, 1139075304)
(1141, 1000, -1923146414)
(1141, 1040, 738183810)
(1141, 1042, 960002534)
(1141, 1043, -1494982026)
(1141, 1046, -562871880)
(1141, 1054, -390836741)
(1141, 1064, 2021197582)
(1141, 1079, -1568392695)
(1141, 1081, 349516030)
(1141, 1089, 674426932)
(1141, 1100, -978118407)
(1141, 1122, 1347878916)
(1141, 1133, -1837112505)
(1141, 1152, -784678018)
(1141, 1160, 2090201485)
(1141, 1174, -25334624)
(1141, 1185, -1935958039)
(1141, 1195, 460263798)
(1141, 1213, -1614131022)
(1141, 1243, -921523887)
(1141, 1271, 2049030200)
(1141, 1309, -766068717)
(1141, 1330, -1885838091)
(1141, 1349, 246875799)
(1141, 1354, -2022804461)
(1144, 10, 1861951252)
(1144, 18, 1738434122)
(1144, 33, -1098694143)
(1144, 37, 827193272)
(1144, 40, 523783635)
(1144, 42, 1457374058)
(1144, 44, -134019845)
(1144, 50, 1586338770)
(1144, 54, -172128627)
(1144, 59, -957784355)
(1144, 64, -1390302232)
(1144, 65, -1950600996)
(1144, 76, -1486103472)
(1144, 95, 118029364)
(1144, 98, 794279996)
(1144, 110, 1000496446)
(1144, 126, -1315222623)
(1144, 142, 11973891)
(1144, 153, -1146106340)
(1144, 164, 1365239966)
(1144, 176, -394553974)
(1144, 181, 1466704780)
(1144, 195, -2026350322)
(1144, 218, 203323710)
(1144, 220, -457729083)
(1144, 232, -1786350130)
(1144, 239, 427668973)
(1144, 268, -1104454486)
(1144, 283, -1710553432)
(1144, 330, 1178097473)
(1144, 336, 447157232)
(1144, 345, -1525493590)
(1144, 350, 1295100842)
(1144, 370, 1271257595)
(1144, 373, -1968941484)
(1144, 400, 1408793286)
(1144, 404, -1024583620)
(1144, 408, 182129360)
(1144, 413, -288971188)
(1144, 426, -1050262920)
(1144, 428, -562814042)
(1144, 438, -2043471008)
(1144, 448, 1547546690)
(1144, 476, -1617045759)
(1144, 478, 1713410660)
(1144, 503, 1111406534)
(1144, 546, 437737741)
(1144, 547, 288860670)
(1144, 556, -1980575388)
(1144, 558, 1198149163)
(1144, 570, -1871041938)
(1144, 583, 1425548102)
(1144, 588, 1362483573)
(1144, 591, -753134888)
(1144, 594, 634048002)
(1144, 608, 761487088)
(1144, 615, -1542776154)
(1144, 616, -875171324)
(1144, 620, 287358296)
(1144, 635, -77589436)
(1144, 656, -235281680)
(1144, 661, -1106150419)
(1144, 666, -1641925528)
(1144, 675, -1535855053)
(1144, 678, 1261660142)
(1144, 682, -669164848)
(1144, 688, -794157607)
(1144, 690, 478555423)
(1144, 691, -1123879966)
(1144, 695, -1767415796)
(1144, 707, 138048522)
(1144, 709, -1169953144)
(1144, 727, 655397573)
(1144, 732, 1335741062)
(1144, 740, 1780463223)
(1144, 745, -977760008)
(1144, 747, -172290203)
(1144, 762, -1509105686)
(1144, 806, 495416166)
(1144, 808, 1121073530)
(1144, 818, 1406147384)
(1144, 827, -1250973876)
(1144, 832, 1208080582)
(1144, 875, -13361308)
(1144, 876, -1111339557)
(1144, 877, 1468908867)
(1144, 889, 1008597476)
(1144, 900, -180299192)
(1144, 910, -560557949)
(1144, 913, -299252010)
(1144, 924, -1029809819)
(1144, 941, 1811914246)
(1144, 943, -1998029293)
(1144, 973, -442217289)
(1144, 978, -14080830)
(1144, 982, 95393797)
(1144, 1001, -1984120262)
(1144, 1005, 1038173656)
(1144, 1010, -1308051541)
(1144, 1019, -829538783)
(1144, 1023, -412841986)
(1144, 1036, 1042731592)
(1144, 1046, 1515786557)
(1144, 1048, -1818419270)
(1144, 1049, -220624210)
(1144, 1053, -1427071097)
(1144, 1057, 1308193142)
(1144, 1080, -653649199)
(1144, 1083, 59960750)
(1144, 1085, 809126900)
(1144, 1109, 1076380666)
(1144, 1111, 323732406)
(1144, 1112, -576663982)
(1144, 1136, -1739684614)
(1144, 1145, 73346194)
(1144, 1152, -322008424)
(1144, 1154, -1106762386)
(1144, 1160, 901011300)
(1144, 1161, 1624592622)
(1144, 1171, 1596390604)
(1144, 1177, -499989828)
(1144, 1202, 2005626392)
(1144, 1204, -1022134063)
(1144, 1205, 144807750)
(1144, 1211, 205055484)
(1144, 1217, -537317730)
(1144, 1222, -1805411632)
(1144, 1223, -312974314)
(1144, 1235, -1119922304)
(1144, 1244, -491140146)
(1144, 1285, 1158124322)
(1144, 1297, 2066600578)
(1144, 1302, 238604385)
(1144, 1304, 1112607054)
(1144, 1307, -1552427298)
(1144, 1313, 589949120)
(1144, 1326, -1396077571)
(1144, 1351, -1563148998)
(1172, 4, -1810813596)
(1172, 7, 631829128)
(1172, 8, 305005894)
(1172, 33, 268500517)
(1172, 57, -782827740)
(1172, 63, -111537814)
(1172, 64, -144304214)
(1172, 65, -1638148128)
(1172, 68, 900392515)
(1172, 89, 429609046)
(1172, 97, 479047106)
(1172, 113, 1614081937)
(1172, 122, 1936727856)
(1172, 130, -230667340)
(1172, 133, -2077974546)
(1172, 155, 978917637)
(1172, 158, -397373592)
(1172, 176, -1867172031)
(1172, 178, -357016530)
(1172, 183, -768184922)
(1172, 185, -659641038)
(1172, 186, 711920860)
(1172, 202, -498351166)
(1172, 208, 964689144)
(1172, 229, 771100951)
(1172, 241, -1396478803)
(1172, 258, 662819818)
(1172, 272, 1691010224)
(1172, 282, -1461856877)
(1172, 302, 1896556298)
(1172, 303, 1553781808)
(1172, 310, -616370875)
(1172, 320, -223405502)
(1172, 321, -1323041281)
(1172, 328, 1512605584)
(1172, 333, 528623300)
(1172, 336, 1377465682)
(1172, 341, -141455588)
(1172, 346, -1061124362)
(1172, 351, 2141105206)
(1172, 358, -148056658)
(1172, 362, 2144342692)
(1172, 365, -880136708)
(1172, 368, 1545703491)
(1172, 415, 911012316)
(1172, 422, -1198426971)
(1172, 447, -306088294)
(1172, 473, -214639754)
(1172, 481, -884294902)
(1172, 489, 2088054512)
(1172, 505, -352281918)
(1172, 507, -572787847)
(1172, 539, 1837241436)
(1172, 545, -932138240)
(1172, 548, -572699345)
(1172, 549, 105828658)
(1172, 552, -1799563463)
(1172, 569, -847895319)
(1172, 570, -1926903695)
(1172, 636, -14654640)
(1172, 645, -1124010247)
(1172, 652, 1450985711)
(1172, 661, 1708953428)
(1172, 669, -131026548)
(1172, 689, 1977249158)
(1172, 704, 1113417303)
(1172, 709, -1603674823)
(1172, 712, 1955567026)
(1172, 713, -20044402)
(1172, 740, -1913596990)
(1172, 744, 2038237234)
(1172, 748, 161438240)
(1172, 765, 187565358)
(1172, 766, -826712730)
(1172, 769, -822823620)
(1172, 779, 1009535040)
(1172, 820, -1113663891)
(1172, 857, 555364409)
(1172, 860, 302698660)
(1172, 865, 1102005383)
(1172, 875, 1202446631)
(1172, 882, 1601229150)
(1172, 925, 777660512)
(1172, 928, -2144601556)
(1172, 945, -152678180)
(1172, 967, 1534058506)
(1172, 1051, 2082946063)
(1172, 1059, -527943418)
(1172, 1062, -668304164)
(1172, 1065, -160125990)
(1172, 1083, -390060354)
(1172, 1097, 1916465486)
(1172, 1113, -672847230)
(1172, 1117, -1070595744)
(1172, 1121, 1740266760)
(1172, 1123, 747980810)
(1172, 1125, -1850355098)
(1172, 1126, 526180263)
(1172, 1129, 410004595)
(1172, 1131, -401048628)
(1172, 1153, 204625536)
(1172, 1154, -304401540)
(1172, 1177, 1716008512)
(1172, 1226, -556200311)
(1172, 1242, -218081406)
(1172, 1246, 1838703640)
(1172, 1261, -163127813)
(1172, 1286, -221871427)
(1172, 1301, -434588540)
(1172, 1325, -1267934705)
(1172, 1332, 1360032415)
(1172, 1345, -691056491)
(1172, 1347, 2101278800)
(1250, 0, 1371950091)
(1250, 11, -1823669664)
(1250, 22, 2074655382)
(1250, 24, 1081128165)
(1250, 32, 482585892)
(1250, 42, 1516642546)
(1250, 47, -1738824991)
(1250, 57, 1964934540)
(1250, 58, 1705446206)
(1250, 70, -1197000636)
(1250, 73, 686927824)
(1250, 76, -819173062)
(1250, 87, 888570786)
(1250, 89, -2137405500)
(1250, 93, -1640612992)
(1250, 94, -93806791)
(1250, 101, 1700386968)
(1250, 108, -1385210436)
(1250, 111, -94230819)
(1250, 115, -2095665512)
(1250, 132, 1558816114)
(1250, 145, -1413262064)
(1250, 161, 985238772)
(1250, 174, 1415026232)
(1250, 176, 1656102193)
(1250, 179, 394924240)
(1250, 183, -498279924)
(1250, 187, 1056313007)
(1250, 194, -190940500)
(1250, 205, -1830114978)
(1250, 216, 515566132)
(1250, 219, -1478173782)
(1250, 222, -806096876)
(1250, 223, 1363527452)
(1250, 226, -342701104)
(1250, 247, 19484072)
(1250, 248, -1303589816)
(1250, 261, 2134982951)
(1250, 262, -512538908)
(1250, 269, -1750473592)
(1250, 271, 213259876)
(1250, 273, -1321257801)
(1250, 287, 2088499308)
(1250, 289, 1221281092)
(1250, 298, 896009377)
(1250, 300, -2084429140)
(1250, 302, 1527498304)
(1250, 311, 701693132)
(1250, 313, -2075816569)
(1250, 322, -1128310844)
(1250, 333, -2095200108)
(1250, 340, -1106618410)
(1250, 344, -1266143856)
(1250, 347, 1415196361)
(1250, 352, 66403307)
(1250, 357, -295191612)
(1250, 362, -1925396712)
(1250, 368, -213016060)
(1250, 370, 813372844)
(1250, 380, -777218028)
(1250, 382, 756863224)
(1250, 396, 319974076)
(1250, 418, 1218499824)
(1250, 426, -1030489078)
(1250, 432, 1858190688)
(1250, 433, -2100653820)
(1250, 435, 1842721729)
(1250, 436, 1439790768)
(1250, 441, -355277077)
(1250, 443, -255470082)
(1250, 446, 26493096)
(1250, 458, -1196061692)
(1250, 460, 1221649060)
(1250, 468, 1983202864)
(1250, 474, -1871700522)
(1250, 481, -924474496)
(1250, 489, -475893184)
(1250, 490, 180353800)
(1250, 492, -1254437860)
(1250, 496, -16548268)
(1250, 501, 1345118480)
(1250, 502, 943016408)
(1250, 506, 280537961)
(1250, 512, 1524410312)
(1250, 520, 175209712)
(1250, 525, -369970462)
(1250, 537, 2075682008)
(1250, 538, 590038332)
(1250, 548, 225462892)
(1250, 566, 2107579840)
(1250, 567, 1264900624)
(1250, 580, 1644421304)
(1250, 588, 1684299416)
(1250, 591, 1190716840)
(1250, 599, 794887748)
(1250, 603, -1854722636)
(1250, 611, -1350138198)
(1250, 612, 148799444)
(1250, 615, 821543304)
(1250, 641, 1122158256)
(1250, 647, -1847294392)
(1250, 652, 828485683)
(1250, 655, 1806604256)
(1250, 662, -2118233704)
(1250, 664, 255613272)
(1250, 666, -1766256336)
(1250, 677, 1860204441)
(1250, 686, -2024520604)
(1250, 687, 1140417060)
(1250, 694, 1291920402)
(1250, 699, 173168000)
(1250, 701, 579884932)
(1250, 702, -293585053)
(1250, 704, 926454480)
(1250, 714, 1235760547)
(1250, 715, 682636910)
(1250, 724, -939186236)
(1250, 733, 1475183080)
(1250, 737, -376938112)
(1250, 741, -1327205220)
(1250, 743, -27485216)
(1250, 749, -725603872)
(1250, 750, -2012815316)
(1250, 752, -1019000682)
(1250, 755, -1651633934)
(1250, 759, 1448997420)
(1250, 762, -1436249972)
(1250, 764, 1020386132)
(1250, 768, -621949838)
(1250, 771, -64984287)
(1250, 772, -263651777)
(1250, 778, 1254400508)
(1250, 787, -505487148)
(1250, 793, 1653332742)
(1250, 795, 1759293234)
(1250, 802, -1319360756)
(1250, 808, -18414532)
(1250, 810, 772792808)
(1250, 814, -112849978)
(1250, 818, 746935976)
(1250, 821, 43853056)
(1250, 822, -931963557)
(1250, 831, 1596712914)
(1250, 837, -1906764046)
(1250, 843, 79077916)
(1250, 845, 1769630024)
(1250, 856, -917979608)
(1250, 857, 1106291508)
(1250, 859, 939779042)
(1250, 872, -1188967196)
(1250, 893, 2061991980)
(1250, 895, 22075044)
(1250, 907, -185777647)
(1250, 909, 747572296)
(1250, 911, -2020097672)
(1250, 917, 1670961484)
(1250, 919, 1440779184)
(1250, 926, 1981587276)
(1250, 940, 1032622920)
(1250, 945, 326449828)
(1250, 956, -761585608)
(1250, 957, 2044771827)
(1250, 960, -1672702316)
(1250, 962, -2006617988)
(1250, 964, 882353688)
(1250, 970, -1223088504)
(1250, 972, -1480939720)
(1250, 996, 2064361368)
(1250, 997, 1594645915)
(1250, 1001, 1038890333)
(1250, 1004, -442491446)
(1250, 1009, 557877476)
(1250, 1017, -2093869590)
(1250, 1022, -452120923)
(1250, 1027, 1847165132)
(1250, 1028, 495049557)
(1250, 1033, 988158686)
(1250, 1035, -556358528)
(1250, 1040, 1968651319)
(1250, 1057, 838526828)
(1250, 1063, 2041145428)
(1250, 1077, 1186880973)
(1250, 1079, 2027747096)
(1250, 1081, 169430612)
(1250, 1083, -1844449024)
(1250, 1085, 408314516)
(1250, 1087, -568817104)
(1250, 1107, 1820011100)
(1250, 1108, -1150741468)
(1250, 1115, -744699741)
(1250, 1124, -1371554448)
(1250, 1126, 1128142188)
(1250, 1127, -1924648204)
(1250, 1128, -654769776)
(1250, 1133, 976657968)
(1250, 1134, -1953756368)
(1250, 1166, 708613042)
(1250, 1173, -1020619764)
(1250, 1178, -176079742)
(1250, 1181, 559855983)
(1250, 1201, -1301813424)
(1250, 1205, -218415632)
(1250, 1206, -880251004)
(1250, 1209, -677332676)
(1250, 1210, 678233000)
(1250, 1218, -344630212)
(1250, 1222, 2073705896)
(1250, 1231, 1437779915)
(1250, 1236, -1791166764)
(1250, 1248, 992093664)
(1250, 1253, 1233239394)
(1250, 1255, 705886724)
(1250, 1259, 1337394151)
(1250, 1269, 1430287284)
(1250, 1290, 1163046732)
(1250, 1297, 1834856488)
(1250, 1301, -1411209300)
(1250, 1302, -1963163897)
(1250, 1311, -1272329744)
(1250, 1316, -789998916)
(1250, 1320, 639032090)
(1250, 1325, -118508406)
(1250, 1345, 1442442949)
(1250, 1355, 318933152)
(1250, 1358, -407000794)
(1262, 2, 644490877)
(1262, 18, 18105353)
(1262, 31, -2048347073)
(1262, 35, -915695175)
(1262, 54, 371596998)
(1262, 57, -308198156)
(1262, 83, -1119132173)
(1262, 88, 190099290)
(1262, 89, -761647988)
(1262, 105, -720684500)
(1262, 107, 330424968)
(1262, 110, 1084796969)
(1262, 112, -1208441003)
(1262, 118, -757140336)
(1262, 131, -1463325416)
(1262, 139, -1821259160)
(1262, 166, -543951104)
(1262, 174, -885787132)
(1262, 186, 1411902237)
(1262, 212, 492033258)
(1262, 247, 847708101)
(1262, 251, -499191014)
(1262, 252, 54409754)
(1262, 277, -1161402944)
(1262, 278, -1893890129)
(1262, 286, -1606441667)
(1262, 288, 2061450217)
(1262, 296, 1720609407)
(1262, 307, 1588026395)
(1262, 322, -24297575)
(1262, 329, 76928618)
(1262, 335, -415631312)
(1262, 345, 957900416)
(1262, 368, 1382028114)
(1262, 372, -990569625)
(1262, 386, -253988607)
(1262, 401, -30227182)
(1262, 402, 1483981216)
(1262, 403, 769061396)
(1262, 409, 1965667261)
(1262, 424, -285323443)
(1262, 440, 1230661256)
(1262, 449, -1970118379)
(1262, 452, -1051130251)
(1262, 459, 1878593461)
(1262, 460, 205678639)
(1262, 473, 395548523)
(1262, 482, 527302423)
(1262, 484, 1170569350)
(1262, 494, -143657182)
(1262, 523, 2122521964)
(1262, 526, 1926601367)
(1262, 531, 124818529)
(1262, 554, 1057933923)
(1262, 573, -1727541924)
(1262, 578, 740454627)
(1262, 589, 1978962240)
(1262, 598, -785023004)
(1262, 601, 1224329004)
(1262, 603, 2120226330)
(1262, 606, 1783573556)
(1262, 612, 1518513465)
(1262, 620, 678391768)
(1262, 630, 692060510)
(1262, 648, 1773110848)
(1262, 663, 1719979847)
(1262, 672, -1121986132)
(1262, 681, 208178128)
(1262, 682, -1182699497)
(1262, 683, -1224742496)
(1262, 696, -777731743)
(1262, 702, -842402037)
(1262, 729, -577122660)
(1262, 748, 1456267272)
(1262, 756, -316356233)
(1262, 758, 538413679)
(1262, 786, -413008194)
(1262, 808, -355288244)
(1262, 809, 1661860863)
(1262, 825, 1272228848)
(1262, 835, 1847044637)
(1262, 842, 2010782246)
(1262, 847, 2111381200)
(1262, 851, 1576644575)
(1262, 856, 1002924774)
(1262, 886, 2141748952)
(1262, 902, 510895178)
(1262, 921, 1059684563)
(1262, 922, 1751883696)
(1262, 953, -1030817216)
(1262, 962, 1012949211)
(1262, 963, 1060880210)
(1262, 973, -720064014)
(1262, 991, -54360482)
(1262, 992, 607064714)
(1262, 1016, -781335393)
(1262, 1020, -19996062)
(1262, 1025, 659980272)
(1262, 1036, -1509407831)
(1262, 1077, 1998632338)
(1262, 1078, -539987038)
(1262, 1089, 1214897515)
(1262, 1098, -1314094586)
(1262, 1101, 935004582)
(1262, 1106, -1809215943)
(1262, 1151, -1116558723)
(1262, 1164, -1199025585)
(1262, 1203, -1609857068)
(1262, 1220, 2035406436)
(1262, 1223, 2111166922)
(1262, 1232, 1335626766)
(1262, 1262, -2142317109)
(1262, 1303, -1864167698)
(1262, 1304, -874885112)
(1262, 1308, 1778079177)
(1262, 1309, -2053088277)
(1262, 1328, -1391312860)
(1262, 1333, 1831791590)
(1262, 1335, 1326892015)
(1262, 1337, 1341091351)
(1262, 1345, -1286723963)
(1262, 1359, -1203095278)
(1277, 9, -1413501190)
(1277, 70, 686674632)
(1277, 73, 339094798)
(1277, 100, 1856259120)
(1277, 110, 1321329264)
(1277, 139, -1191411856)
(1277, 194, 1525110216)
(1277, 219, 500055976)
(1277, 223, -1658733960)
(1277, 236, -1258268689)
(1277, 240, -356122693)
(1277, 247, 546501840)
(1277, 253, 1817935176)
(1277, 267, 880780270)
(1277, 273, -441113077)
(1277, 275, 727396896)
(1277, 277, -138467216)
(1277, 285, -1029086320)
(1277, 302, -1066579840)
(1277, 307, 1668113040)
(1277, 311, 479642592)
(1277, 320, 1793900558)
(1277, 333, -490091584)
(1277, 344, 1283459616)
(1277, 360, 997508365)
(1277, 362, 1906788528)
(1277, 364, 14337728)
(1277, 370, 278741977)
(1277, 416, -664244832)
(1277, 418, -146666496)
(1277, 424, 1290323837)
(1277, 436, -1931339168)
(1277, 441, -1304299)
(1277, 446, -1127798064)
(1277, 458, 1269884890)
(1277, 470, 1210156292)
(1277, 481, 1562693376)
(1277, 489, 911597696)
(1277, 490, 971155856)
(1277, 492, -1851651776)
(1277, 496, -566791832)
(1277, 501, 1999679216)
(1277, 502, 622756400)
(1277, 509, -143144105)
(1277, 524, 594487040)
(1277, 538, -1897962312)
(1277, 542, -1357358921)
(1277, 544, 1255924595)
(1277, 549, 1269999431)
(1277, 570, 149209690)
(1277, 588, 2076972576)
(1277, 597, -1647763541)
(1277, 600, -1003855302)
(1277, 605, -1557877770)
(1277, 615, 1662041160)
(1277, 618, -301192113)
(1277, 619, 85543681)
(1277, 627, -2060871322)
(1277, 640, 1240766672)
(1277, 641, 1666693728)
(1277, 688, -512496096)
(1277, 691, -1978751632)
(1277, 701, -229545784)
(1277, 703, 1999117742)
(1277, 705, -490812413)
(1277, 707, 1558340345)
(1277, 714, 645450304)
(1277, 715, -1948353016)
(1277, 719, 874569712)
(1277, 741, 1958508733)
(1277, 750, 847712838)
(1277, 775, -1488483132)
(1277, 776, 905095922)
(1277, 787, 1303334504)
(1277, 794, 362830675)
(1277, 811, -901332825)
(1277, 841, 775822404)
(1277, 844, -776111776)
(1277, 849, 169302947)
(1277, 853, -550990718)
(1277, 856, 1493877875)
(1277, 857, -2030179032)
(1277, 870, 2141407923)
(1277, 907, 1829929828)
(1277, 909, -478455792)
(1277, 920, -1511634208)
(1277, 922, -1850125138)
(1277, 923, -859236395)
(1277, 940, 1092974096)
(1277, 1018, 2117345966)
(1277, 1041, 569588768)
(1277, 1042, 1382534850)
(1277, 1049, -984928572)
(1277, 1053, -610323249)
(1277, 1059, -120395172)
(1277, 1065, -452881355)
(1277, 1082, -1301261603)
(1277, 1083, -635182972)
(1277, 1084, 716206812)
(1277, 1087, 1727015640)
(1277, 1094, -1752244688)
(1277, 1126, -274376168)
(1277, 1149, -1373142766)
(1277, 1154, -1048347616)
(1277, 1171, 783690176)
(1277, 1173, -1819329192)
(1277, 1177, 998036924)
(1277, 1184, 439758288)
(1277, 1205, -957139221)
(1277, 1206, -1865125839)
(1277, 1207, -1859793825)
(1277, 1212, -1770331769)
(1277, 1226, 54420880)
(1277, 1232, 1037738641)
(1277, 1236, -1946346904)
(1277, 1241, -1300349439)
(1277, 1248, -874689520)
(1277, 1250, -980607856)
(1277, 1251, -607625472)
(1277, 1264, 819853520)
(1277, 1265, 1154338601)
(1277, 1266, -1602687794)
(1277, 1268, -538356219)
(1277, 1284, -1095684181)
(1277, 1300, 619949510)
(1277, 1301, 1550678680)
(1277, 1319, -1827669558)
(1277, 1341, -820861491)
(1277, 1342, 62590292)
(1351, 1, -44646450)
(1351, 8, 91336540)
(1351, 20, 425750096)
(1351, 30, -1163223282)
(1351, 31, 822894480)
(1351, 39, -1644024208)
(1351, 58, -264583568)
(1351, 71, 971023492)
(1351, 72, -1553247524)
(1351, 75, -1475250182)
(1351, 86, 559186798)
(1351, 109, -982051620)
(1351, 111, 1469625936)
(1351, 127, -649017868)
(1351, 135, -1790066432)
(1351, 140, 1619976652)
(1351, 148, -133860608)
(1351, 151, 1170392224)
(1351, 161, -1222328632)
(1351, 166, -624426156)
(1351, 167, 390701994)
(1351, 173, -722303270)
(1351, 175, 1526982128)
(1351, 178, -530066840)
(1351, 210, -318069204)
(1351, 218, -1794062688)
(1351, 221, 1038663008)
(1351, 224, 1074054416)
(1351, 245, -287565288)
(1351, 248, 194604184)
(1351, 250, 1728626432)
(1351, 254, 1152420406)
(1351, 280, -1272819680)
(1351, 307, 559811712)
(1351, 329, 1718720580)
(1351, 337, 661160500)
(1351, 344, -384079776)
(1351, 347, -1838301620)
(1351, 355, 1912936616)
(1351, 377, 17640656)
(1351, 382, 14991280)
(1351, 387, -1879243700)
(1351, 390, -1200512528)
(1351, 391, 1173273386)
(1351, 402, 1678099536)
(1351, 418, -657205472)
(1351, 423, -1457370228)
(1351, 428, -356640672)
(1351, 453, -1182282030)
(1351, 462, 752846474)
(1351, 479, 1951879016)
(1351, 483, 1844729124)
(1351, 487, -1676315504)
(1351, 488, -1841095024)
(1351, 517, 1829198586)
(1351, 528, 457031984)
(1351, 535, 1490963370)
(1351, 557, -1589054248)
(1351, 559, -1340315676)
(1351, 564, 2033672096)
(1351, 573, 351937460)
(1351, 596, -722823278)
(1351, 622, -1154582572)
(1351, 652, -736694728)
(1351, 670, -152233936)
(1351, 677, 474941708)
(1351, 690, -114944032)
(1351, 697, -1863004370)
(1351, 700, -876322064)
(1351, 704, 1854738854)
(1351, 716, -1887922828)
(1351, 728, -945530440)
(1351, 757, 1665790096)
(1351, 761, -1570310544)
(1351, 764, -159818056)
(1351, 770, 1414014576)
(1351, 771, -714034064)
(1351, 810, 184058688)
(1351, 843, -2032804536)
(1351, 844, -1672274592)
(1351, 846, -599075960)
(1351, 859, -558451392)
(1351, 876, 1483318232)
(1351, 891, 1088019360)
(1351, 896, -226395888)
(1351, 959, -1903891216)
(1351, 966, 1210472432)
(1351, 981, 1081328110)
(1351, 983, -882233448)
(1351, 990, 1472406984)
(1351, 996, 377073312)
(1351, 1025, 1129980360)
(1351, 1032, -513613572)
(1351, 1039, -376256528)
(1351, 1051, 1552410400)
(1351, 1059, 1029783952)
(1351, 1093, -727644528)
(1351, 1121, -1758501576)
(1351, 1133, 1677270734)
(1351, 1146, 160930518)
(1351, 1148, 1886862576)
(1351, 1154, -523574432)
(1351, 1187, -4540896)
(1351, 1190, 651451808)
(1351, 1192, -1901396720)
(1351, 1194, -873839230)
(1351, 1195, -1599277232)
(1351, 1199, -111765816)
(1351, 1207, 1767232276)
(1351, 1212, -1453747968)
(1351, 1220, 1847603698)
(1351, 1225, -717070592)
(1351, 1226, -2016356592)
(1351, 1232, -619260688)
(1351, 1254, -1838121232)
(1351, 1266, -1749382208)
(1351, 1270, -1213042900)
(1351, 1287, 822613776)
(1351, 1299, -291058464)
(1351, 1311, 877176472)
(1351, 1336, -1589923260)
(1351, 1349, -798801552)
