rows=7191
cols=3881
(3113, 1349, -1842164581)
(3113, 1372, -1075556232)
(3113, 1407, -1172208466)
(3113, 1476, 216630778)
(3113, 1480, -851000195)
(3113, 1505, -265377565)
(3113, 1518, 1307399181)
(3113, 1582, -1361700112)
(3113, 1587, -1537759178)
(3113, 1590, 329444313)
(3113, 1707, -407196326)
(3113, 1710, -1619188959)
(3113, 1740, -589211752)
(3113, 1752, 231930149)
(3113, 1827, 391407618)
(3113, 1869, 1099959058)
(3113, 1889, 526990185)
(3113, 1919, 1176707456)
(3113, 1933, 1069762280)
(3113, 2011, 790118233)
(3113, 2029, 291109139)
(3113, 2032, -1333651802)
(3113, 2045, -2010451242)
(3113, 2064, 330865868)
(3113, 2124, 2021514179)
(3113, 2138, -62653107)
(3113, 2140, 1187773101)
(3113, 2225, -1730429778)
(3113, 2251, 1860491758)
(3113, 2255, -712900088)
(3113, 2290, 2112511805)
(3113, 2297, 672202542)
(3113, 2419, 20410919)
(3113, 2423, 1054099353)
(3113, 2469, 518089838)
(3113, 2472, 1408510952)
(3113, 2484, 1781521477)
(3113, 2496, 1717647406)
(3113, 2543, 1247085805)
(3113, 2550, -769223310)
(3113, 2563, -1934799173)
(3113, 2572, 1986806102)
(3113, 2595, 446443760)
(3113, 2629, 2139653988)
(3113, 2648, 677753611)
(3113, 2721, 854945343)
(3113, 2726, 1643425634)
(3113, 2746, 216774703)
(3113, 2812, -1333554276)
(3113, 2862, 929535694)
(3113, 2886, -2012693610)
(3113, 2894, -717928748)
(3113, 2910, -845748705)
(3113, 2982, 1762274278)
(3113, 2993, 1079446838)
(3113, 2996, 1410438340)
(3113, 3005, -620685697)
(3113, 3010, 1898550973)
(3113, 3126, 1486716355)
(3113, 3239, 586068157)
(3113, 3249, -367549786)
(3113, 3255, 444633391)
(3113, 3337, 1566312439)
(3113, 3449, -2018340495)
(3113, 3461, -165295605)
(3113, 3492, 2096675699)
(3113, 3506, -615044886)
(3113, 3552, -1116267406)
(3113, 3642, 962516877)
(3113, 3714, 2040369605)
(3113, 3717, 1331591404)
(3113, 3719, 998373432)
(3113, 3722, -1007516870)
(3113, 3725, 1818097554)
(3113, 3836, -953207767)
(3113, 3859, -2097200668)
(3113, 3865, -1255649232)
(3141, 135, -2051272302)
(3141, 140, 458281023)
(3141, 245, -185259008)
(3141, 261, 1540791427)
(3141, 273, -1422220837)
(3141, 279, 730643485)
(3141, 351, 1344333504)
(3141, 354, -641833910)
(3141, 362, 674887949)
(3141, 375, -1682166809)
(3141, 404, -286784231)
(3141, 406, 17406258)
(3141, 430, -612377675)
(3141, 474, -20435043)
(3141, 499, -918943647)
(3141, 537, -867545574)
(3141, 540, -334566035)
(3141, 589, 201687514)
(3141, 610, -1520177595)
(3141, 649, -1486267015)
(3141, 675, 1318338672)
(3141, 691, -1522542102)
(3141, 696, 848926771)
(3141, 712, 1936131517)
(3141, 730, -1723861631)
(3141, 751, -1558117401)
(3141, 808, -2020106583)
(3141, 833, 1121968463)
(3141, 877, 1274268705)
(3141, 884, -472743945)
(3141, 973, -1994582673)
(3141, 1115, -1710371627)
(3141, 1117, -97861344)
(3141, 1142, -1302663340)
(3141, 1143, -141012116)
(3141, 1180, 839220118)
(3141, 1224, -1000133406)
(3141, 1324, 1308915414)
(3141, 1328, -1101621208)
(3141, 1358, 970271984)
(3141, 1388, 924876859)
(3141, 1400, 1998198885)
(3141, 1414, 1498501013)
(3141, 1483, 832557403)
(3141, 1584, -1611016629)
(3141, 1603, 1417288287)
(3141, 1637, 148121016)
(3141, 1700, 1262833206)
(3141, 1759, -2085053049)
(3141, 1796, 1168977598)
(3141, 1822, -1979628297)
(3141, 1839, -1608148332)
(3141, 1965, -1133400649)
(3141, 2001, 246759104)
(3141, 2113, 1534806373)
(3141, 2220, 455496591)
(3141, 2288, 691281019)
(3141, 2292, 644296506)
(3141, 2378, 1501376738)
(3141, 2395, 9020795)
(3141, 2432, -1737254148)
(3141, 2450, 1785353576)
(3141, 2486, -1488609742)
(3141, 2500, -898765594)
(3141, 2510, -1907355190)
(3141, 2545, 298660108)
(3141, 2559, -1753745577)
(3141, 2606, 1614554171)
(3141, 2633, 1762640088)
(3141, 2652, -2079290178)
(3141, 2681, 279849702)
(3141, 2769, -1601307851)
(3141, 2774, 882523683)
(3141, 2806, 762833158)
(3141, 2833, -1067651176)
(3141, 2922, -1580918543)
(3141, 2968, 2049061462)
(3141, 2981, 1765362157)
(3141, 2996, -1851539502)
(3141, 3003, 95377550)
(3141, 3066, 2010855737)
(3141, 3103, 1125370977)
(3141, 3107, 557779200)
(3141, 3129, 490727304)
(3141, 3141, -24076458)
(3141, 3149, 1770577152)
(3141, 3178, 1118772797)
(3141, 3208, -130553490)
(3141, 3277, -653786909)
(3141, 3358, -423508720)
(3141, 3424, 2105949172)
(3141, 3446, 382286619)
(3141, 3487, 1921162106)
(3141, 3527, 2011078068)
(3141, 3532, 1515693313)
(3141, 3539, -112328448)
(3141, 3643, -563547007)
(3141, 3775, -1902410614)
(3141, 3851, 876625239)
(3141, 3863, -669953170)
(3141, 3869, -1683405472)
(3153, 8, 1878573225)
(3153, 14, -1017765824)
(3153, 18, 1048439667)
(3153, 23, -1016151313)
(3153, 76, 1449267947)
(3153, 189, 720301838)
(3153, 211, 676518401)
(3153, 220, -1258861812)
(3153, 233, 1497174147)
(3153, 258, -1671778234)
(3153, 267, 1879645038)
(3153, 269, -607240073)
(3153, 299, -1157169264)
(3153, 307, -287796043)
(3153, 312, -447821737)
(3153, 405, 1874927867)
(3153, 408, -2000426468)
(3153, 428, -2104741247)
(3153, 481, -1363746983)
(3153, 496, 1107312866)
(3153, 509, -1214521396)
(3153, 521, -1161654091)
(3153, 599, 970840265)
(3153, 625, 221822359)
(3153, 641, 1869384242)
(3153, 655, -59812428)
(3153, 656, -452271330)
(3153, 658, 619992728)
(3153, 748, -292071936)
(3153, 865, -1417906757)
(3153, 893, 1400392481)
(3153, 907, 1868581708)
(3153, 995, -251939355)
(3153, 1007, 638551589)
(3153, 1009, -1647248806)
(3153, 1015, 1374887846)
(3153, 1027, 669467585)
(3153, 1059, 671580768)
(3153, 1063, 1041481352)
(3153, 1095, 1977326975)
(3153, 1197, 677882753)
(3153, 1203, 528613324)
(3153, 1219, -567149579)
(3153, 1262, -413053218)
(3153, 1283, -44944412)
(3153, 1284, 1124675515)
(3153, 1288, -701695475)
(3153, 1297, 179356958)
(3153, 1374, 986153136)
(3153, 1440, -1081050223)
(3153, 1516, -68546785)
(3153, 1532, -288387858)
(3153, 1622, -675519726)
(3153, 1636, 167676505)
(3153, 1708, 1275579180)
(3153, 1753, 1496475562)
(3153, 1762, -1422085174)
(3153, 1781, -1494555857)
(3153, 1848, 1443566809)
(3153, 1851, -626911039)
(3153, 1869, -1623217568)
(3153, 1873, 1780989522)
(3153, 1934, 1142854713)
(3153, 1936, 1776271736)
(3153, 1945, 1404976404)
(3153, 1991, 755402541)
(3153, 1994, -661355200)
(3153, 2003, -1264178194)
(3153, 2014, 1945807722)
(3153, 2047, 1142743755)
(3153, 2055, 248820621)
(3153, 2062, -1367604486)
(3153, 2093, -1701215428)
(3153, 2113, 1200027766)
(3153, 2149, -661954534)
(3153, 2266, 517895391)
(3153, 2284, -1390888704)
(3153, 2320, -1468854628)
(3153, 2329, -859384187)
(3153, 2344, -451746828)
(3153, 2415, -1864504035)
(3153, 2429, 555783929)
(3153, 2444, -1272596273)
(3153, 2463, 446591317)
(3153, 2481, 1618366421)
(3153, 2597, -2105259845)
(3153, 2623, -97076755)
(3153, 2724, -1285829905)
(3153, 2760, 482135126)
(3153, 2819, -494804815)
(3153, 2821, -1767103927)
(3153, 2838, -1371844897)
(3153, 2890, -1494484521)
(3153, 2918, -886369581)
(3153, 2928, -102994628)
(3153, 3020, -1652168979)
(3153, 3047, 1900618602)
(3153, 3066, -74330663)
(3153, 3080, -604805658)
(3153, 3081, -1085152466)
(3153, 3119, 1365124757)
(3153, 3134, 825753025)
(3153, 3152, -1131188624)
(3153, 3225, 7953046)
(3153, 3247, 985656220)
(3153, 3255, 1088175161)
(3153, 3319, -289963589)
(3153, 3344, 869301362)
(3153, 3352, -317162161)
(3153, 3363, 2135677802)
(3153, 3375, 311968028)
(3153, 3390, 33380085)
(3153, 3414, -1636762386)
(3153, 3432, -1592160730)
(3153, 3446, -640105383)
(3153, 3488, 277442015)
(3153, 3582, -2038136367)
(3153, 3603, -1735021524)
(3153, 3642, -246933020)
(3153, 3649, -349463246)
(3153, 3678, -2092135403)
(3153, 3716, 1692255955)
(3153, 3720, 313168295)
(3153, 3730, 485553787)
(3153, 3876, -1517712839)
(3153, 3877, 180263374)
(3188, 2, 1018859025)
(3188, 3, 1991585046)
(3188, 10, 1041823968)
(3188, 35, -1542252644)
(3188, 36, -994327881)
(3188, 58, 1092242892)
(3188, 82, 2089565867)
(3188, 113, 337662433)
(3188, 117, -1462216867)
(3188, 125, 2039940035)
(3188, 152, 1353125610)
(3188, 214, -761048287)
(3188, 248, 1248782602)
(3188, 273, 2023388730)
(3188, 289, -1564449233)
(3188, 336, -1130611639)
(3188, 368, -1886606515)
(3188, 380, 1222148806)
(3188, 436, -943272296)
(3188, 448, -330912427)
(3188, 517, 1393850043)
(3188, 525, 954803506)
(3188, 526, -522438082)
(3188, 530, -497679570)
(3188, 570, -1447485317)
(3188, 628, -1516073132)
(3188, 629, -154403581)
(3188, 659, -2142651118)
(3188, 663, -1209694606)
(3188, 666, -1094148059)
(3188, 668, 378944458)
(3188, 670, -1488151529)
(3188, 685, -1206318878)
(3188, 698, 1635429173)
(3188, 704, 1457833946)
(3188, 945, 10389559)
(3188, 954, -1272078825)
(3188, 982, 76426715)
(3188, 1003, 1817947964)
(3188, 1090, 1215149594)
(3188, 1122, -2026767427)
(3188, 1128, 828401232)
(3188, 1135, 1545784773)
(3188, 1137, -1780230967)
(3188, 1150, 1557372950)
(3188, 1183, -324835059)
(3188, 1191, -868491017)
(3188, 1221, 1007073967)
(3188, 1261, -1157285565)
(3188, 1277, -788006711)
(3188, 1482, 1213402198)
(3188, 1489, 888731597)
(3188, 1490, -1891893483)
(3188, 1519, 1599041197)
(3188, 1570, -1090830352)
(3188, 1572, -528830716)
(3188, 1589, -229021246)
(3188, 1634, 447669164)
(3188, 1859, 921259559)
(3188, 1864, -2099649382)
(3188, 1894, -1321520832)
(3188, 1914, 1223747205)
(3188, 1932, -2123529856)
(3188, 1952, 1004597630)
(3188, 1973, -845009507)
(3188, 2004, 454298588)
(3188, 2030, -94150613)
(3188, 2070, 1245916638)
(3188, 2093, -1195287183)
(3188, 2121, -154328470)
(3188, 2173, -2003320537)
(3188, 2181, -1083493777)
(3188, 2210, 1862185099)
(3188, 2253, -1236483287)
(3188, 2259, -912457156)
(3188, 2271, -903718002)
(3188, 2295, 525392127)
(3188, 2335, 2069436089)
(3188, 2390, -1092916765)
(3188, 2423, 101925793)
(3188, 2437, -1699747362)
(3188, 2440, -1553394897)
(3188, 2467, 238746972)
(3188, 2499, -1583331350)
(3188, 2596, 1821437191)
(3188, 2616, -1737372495)
(3188, 2630, -1061022644)
(3188, 2670, 637482066)
(3188, 2735, 1119250738)
(3188, 2771, 1817610681)
(3188, 2795, 1668756920)
(3188, 2947, 745454741)
(3188, 3145, 1380300770)
(3188, 3202, 1272254161)
(3188, 3246, -425629704)
(3188, 3301, 852438991)
(3188, 3331, -135957932)
(3188, 3351, -1717061962)
(3188, 3369, 1063632486)
(3188, 3373, -659131120)
(3188, 3400, 1255707066)
(3188, 3402, 941052444)
(3188, 3514, 788371022)
(3188, 3526, -847914491)
(3188, 3543, -66192806)
(3188, 3571, -1076448897)
(3188, 3575, -1902638360)
(3188, 3585, -526934969)
(3188, 3591, 1596132123)
(3188, 3593, -527973524)
(3188, 3624, -1993493434)
(3188, 3625, -1300876982)
(3188, 3681, -1255109878)
(3188, 3694, 994044006)
(3188, 3710, 2019413514)
(3188, 3711, -1221413216)
(3188, 3727, 824822851)
(3190, 40, -1177452436)
(3190, 53, 1175379346)
(3190, 80, -574714880)
(3190, 101, -206597183)
(3190, 116, 644487256)
(3190, 131, -1992267749)
(3190, 163, -1190276504)
(3190, 250, -1508801954)
(3190, 271, -1803937968)
(3190, 299, -1084791864)
(3190, 304, -1772659621)
(3190, 331, -1677313204)
(3190, 363, 1672478189)
(3190, 389, 1420153653)
(3190, 408, 1639958905)
(3190, 444, 1235609869)
(3190, 483, 770159805)
(3190, 485, 1046842924)
(3190, 506, -1650622002)
(3190, 535, 50765242)
(3190, 556, 254024359)
(3190, 608, 16291954)
(3190, 610, -1051176110)
(3190, 615, 1332384905)
(3190, 655, -1762728852)
(3190, 658, 565711021)
(3190, 681, 1068551844)
(3190, 685, 2100040087)
(3190, 691, -529825271)
(3190, 767, -193399365)
(3190, 812, 1794704658)
(3190, 823, -1551589765)
(3190, 928, 1872601411)
(3190, 940, -53365304)
(3190, 942, -1520849872)
(3190, 947, 1856965846)
(3190, 956, -1474253435)
(3190, 970, -1409332330)
(3190, 985, -532296190)
(3190, 1093, -787088253)
(3190, 1101, 1625292684)
(3190, 1144, 1114366412)
(3190, 1147, -1862436496)
(3190, 1162, 745558638)
(3190, 1262, 326661021)
(3190, 1275, 536434112)
(3190, 1278, -1204903211)
(3190, 1335, 1233028705)
(3190, 1390, -339703814)
(3190, 1423, -540857988)
(3190, 1424, -814577662)
(3190, 1472, 569139395)
(3190, 1615, 1529690105)
(3190, 1800, 1502803879)
(3190, 1880, 115970776)
(3190, 1894, 1349087787)
(3190, 1908, 1157054742)
(3190, 1909, 1110070214)
(3190, 1943, 1962692855)
(3190, 1944, 26161162)
(3190, 1946, 669549239)
(3190, 2082, 303021802)
(3190, 2104, -1778630493)
(3190, 2118, -1605814606)
(3190, 2140, -552992743)
(3190, 2239, -365600223)
(3190, 2332, 137467641)
(3190, 2340, 1729376626)
(3190, 2351, -1268648215)
(3190, 2375, 173770097)
(3190, 2426, -723643509)
(3190, 2438, -1431398008)
(3190, 2476, 160597844)
(3190, 2528, -1378947448)
(3190, 2533, -1762104696)
(3190, 2564, -721314045)
(3190, 2599, 1840992247)
(3190, 2605, 1562909324)
(3190, 2615, 267890362)
(3190, 2657, -664018124)
(3190, 2666, 1210944290)
(3190, 2675, -498794542)
(3190, 2753, 1854406522)
(3190, 2832, 1946027159)
(3190, 2880, -1751086025)
(3190, 2931, -502729600)
(3190, 2932, -779036806)
(3190, 2938, -1072203855)
(3190, 2946, 888924172)
(3190, 2970, -185687770)
(3190, 3052, -1637749138)
(3190, 3101, -1621266581)
(3190, 3138, 1127247817)
(3190, 3180, 1639535100)
(3190, 3268, -426231820)
(3190, 3364, -1900754576)
(3190, 3481, 2113703189)
(3190, 3501, -1228457193)
(3190, 3529, 302485718)
(3190, 3544, -375998462)
(3190, 3677, 1965455860)
(3190, 3710, -1763995908)
(3190, 3740, 175455227)
(3190, 3817, 1273300725)
(3190, 3833, 1631839917)
(3194, 24, -1948886076)
(3194, 26, 2114978905)
(3194, 74, 616292600)
(3194, 82, -1642470225)
(3194, 196, -1602492767)
(3194, 203, -438228646)
(3194, 233, 544091019)
(3194, 245, -245849484)
(3194, 259, 600841512)
(3194, 289, 1160860762)
(3194, 328, -1372106629)
(3194, 382, -2016078408)
(3194, 385, -1256783315)
(3194, 388, -615362002)
(3194, 400, -1948722323)
(3194, 403, 1390454031)
(3194, 538, 1187330170)
(3194, 543, 1598539276)
(3194, 549, -703374991)
(3194, 562, -948059782)
(3194, 572, -894272797)
(3194, 609, 927603799)
(3194, 645, 2069777425)
(3194, 668, -2034207628)
(3194, 779, 215309085)
(3194, 809, -731389530)
(3194, 813, 1729464677)
(3194, 970, 95483356)
(3194, 1003, -1400614552)
(3194, 1018, -1737679717)
(3194, 1032, 1297637717)
(3194, 1047, 2142043349)
(3194, 1103, 887456172)
(3194, 1212, -1737048683)
(3194, 1230, -1787432436)
(3194, 1256, -1987751735)
(3194, 1307, -1091013809)
(3194, 1411, -1237285413)
(3194, 1427, 80422253)
(3194, 1471, 985983515)
(3194, 1479, -423017440)
(3194, 1487, -2033906143)
(3194, 1504, 769405090)
(3194, 1513, 346083260)
(3194, 1519, 1282554963)
(3194, 1533, 1457489201)
(3194, 1601, 1112239994)
(3194, 1612, 460496678)
(3194, 1629, 693550602)
(3194, 1640, -1170453727)
(3194, 1685, -1709862818)
(3194, 1689, 2008823020)
(3194, 1703, 916732274)
(3194, 1708, 1717023769)
(3194, 1785, -1621990698)
(3194, 1811, 457561033)
(3194, 1879, 1971634308)
(3194, 1906, 1409299656)
(3194, 1930, 687281384)
(3194, 1942, 1066752660)
(3194, 1966, -389479328)
(3194, 1976, 748458962)
(3194, 2012, -75809563)
(3194, 2016, -642159631)
(3194, 2033, -234994730)
(3194, 2047, 1550342475)
(3194, 2153, -1288343340)
(3194, 2155, 1687362298)
(3194, 2167, 1570993644)
(3194, 2206, -1944480585)
(3194, 2223, -1589896158)
(3194, 2275, -1210991903)
(3194, 2323, 2117740072)
(3194, 2383, 121671843)
(3194, 2386, 473451119)
(3194, 2400, -1625129614)
(3194, 2487, -1705790294)
(3194, 2514, -1491836446)
(3194, 2525, -1960308914)
(3194, 2547, 569591594)
(3194, 2644, 430031182)
(3194, 2646, -1412969721)
(3194, 2662, 1902394216)
(3194, 2705, -1311586824)
(3194, 2719, -1237551056)
(3194, 2741, -1474817186)
(3194, 2745, 1970613652)
(3194, 2765, -1461504702)
(3194, 2772, -1888279822)
(3194, 2785, 621436828)
(3194, 2855, 1379160315)
(3194, 2885, -1547987875)
(3194, 2886, -1396572886)
(3194, 2891, -32542836)
(3194, 2926, 145968005)
(3194, 2996, 2118402997)
(3194, 3018, 2041691181)
(3194, 3050, -1225539465)
(3194, 3069, 528648795)
(3194, 3090, 946317031)
(3194, 3091, -1792126876)
(3194, 3128, -1756725011)
(3194, 3172, -1364817246)
(3194, 3199, -1357759171)
(3194, 3237, -12465427)
(3194, 3241, 378658267)
(3194, 3248, 504896401)
(3194, 3275, -1704787964)
(3194, 3277, -220037069)
(3194, 3359, 120019059)
(3194, 3475, 918471308)
(3194, 3487, -959350643)
(3194, 3505, -24608686)
(3194, 3577, 928597479)
(3194, 3590, 1218117468)
(3194, 3630, 1906881893)
(3194, 3722, -955151872)
(3194, 3726, 799879387)
(3194, 3743, -219839653)
(3194, 3773, -535360938)
(3194, 3800, -10955767)
(3194, 3832, -246413222)
(3204, 25, 552968073)
(3204, 45, 653380663)
(3204, 126, -1245379097)
(3204, 189, 463367991)
(3204, 217, -1064659093)
(3204, 254, -1641908953)
(3204, 273, -113790660)
(3204, 282, -1087008344)
(3204, 305, -424595918)
(3204, 396, 1297199866)
(3204, 397, 1558411589)
(3204, 415, -1443902227)
(3204, 452, 1834014079)
(3204, 470, 1197430416)
(3204, 491, 2072727417)
(3204, 499, -414929683)
(3204, 506, -958508794)
(3204, 527, -40460561)
(3204, 528, 2046997205)
(3204, 557, -659942060)
(3204, 652, -468353109)
(3204, 673, 1013220166)
(3204, 769, -1853101946)
(3204, 868, -1448154176)
(3204, 871, 1322102896)
(3204, 898, 1216581949)
(3204, 975, 1017761870)
(3204, 989, -1625434667)
(3204, 1026, 327153553)
(3204, 1030, 307119518)
(3204, 1064, 255773628)
(3204, 1074, 1861113493)
(3204, 1096, 947834374)
(3204, 1122, 614226256)
(3204, 1162, 182216815)
(3204, 1290, -626526325)
(3204, 1294, 822323551)
(3204, 1318, 375735493)
(3204, 1351, -333831962)
(3204, 1471, 1023784426)
(3204, 1528, -693302086)
(3204, 1535, -1752901363)
(3204, 1539, -56752911)
(3204, 1540, -774262971)
(3204, 1559, 1369070539)
(3204, 1615, 828832474)
(3204, 1639, 1662622890)
(3204, 1725, -312194483)
(3204, 1824, 1222101444)
(3204, 1839, -1322435811)
(3204, 1840, -849876489)
(3204, 1896, -93598239)
(3204, 1953, 850640489)
(3204, 1967, 703226962)
(3204, 1997, -1858479096)
(3204, 2075, -2110785252)
(3204, 2082, -1353827848)
(3204, 2096, -1969956674)
(3204, 2180, -296771967)
(3204, 2292, -1091001993)
(3204, 2299, 1413181442)
(3204, 2325, 41310436)
(3204, 2364, 624529998)
(3204, 2384, 1636533960)
(3204, 2416, -1967474398)
(3204, 2474, 194481461)
(3204, 2478, -1657953616)
(3204, 2499, 1476892544)
(3204, 2521, -1552490788)
(3204, 2570, -1910003605)
(3204, 2643, 741295747)
(3204, 2656, 1443696237)
(3204, 2679, -273159178)
(3204, 2737, 817381418)
(3204, 2744, -858244847)
(3204, 2750, 872855270)
(3204, 2755, 355438669)
(3204, 2846, -670474954)
(3204, 2847, -580125636)
(3204, 2926, 1796269533)
(3204, 2981, 994239214)
(3204, 3014, -1143131948)
(3204, 3029, -1347808434)
(3204, 3050, -917649930)
(3204, 3093, 1962234380)
(3204, 3133, 1708585581)
(3204, 3161, -636860143)
(3204, 3230, -617995446)
(3204, 3234, -2034952599)
(3204, 3310, 27445525)
(3204, 3366, -395605063)
(3204, 3414, -1492434988)
(3204, 3420, -996685332)
(3204, 3442, 1317718508)
(3204, 3464, 1535648305)
(3204, 3538, -1135324622)
(3204, 3604, -2059021710)
(3204, 3621, 1370799898)
(3204, 3725, -35760523)
(3204, 3756, -529333368)
(3204, 3793, -1476908301)
(3204, 3823, -447008881)
(3204, 3830, -1951809280)
(3204, 3847, -229648124)
(3204, 3848, -468641411)
(3204, 3858, -1029244165)
(3204, 3868, -337806474)
(3204, 3878, -901495472)
(3230, 33, 428898455)
(3230, 81, 854772400)
(3230, 95, -360668479)
(3230, 130, 48357462)
(3230, 140, 1504284401)
(3230, 170, 883938811)
(3230, 171, 1088896565)
(3230, 217, -236144452)
(3230, 269, -1030876450)
(3230, 286, -1459142542)
(3230, 293, 552610439)
(3230, 296, 1693729632)
(3230, 306, 805512679)
(3230, 311, 546450261)
(3230, 332, -1670974870)
(3230, 350, 1823659219)
(3230, 396, 1470195199)
(3230, 428, 935691113)
(3230, 470, 1448042574)
(3230, 508, 2048708357)
(3230, 524, -535670812)
(3230, 552, -1136175117)
(3230, 602, 816621343)
(3230, 610, -533014369)
(3230, 625, 1275306547)
(3230, 635, -245038597)
(3230, 667, 2027125290)
(3230, 672, 1100322263)
(3230, 717, -1383793441)
(3230, 723, -2106003959)
(3230, 750, -1425946097)
(3230, 756, 842480763)
(3230, 765, 2124438368)
(3230, 782, -1098010445)
(3230, 833, 1126958376)
(3230, 863, -437437183)
(3230, 867, -1531978031)
(3230, 903, -130355889)
(3230, 941, 194982359)
(3230, 1001, 1369591505)
(3230, 1012, 545108862)
(3230, 1031, 1916507827)
(3230, 1035, 1247026646)
(3230, 1098, -1366040908)
(3230, 1105, -1062123660)
(3230, 1147, -171192899)
(3230, 1175, 1680780611)
(3230, 1218, 1990232066)
(3230, 1247, -1447638825)
(3230, 1256, -969012567)
(3230, 1261, -1777127218)
(3230, 1272, 831182859)
(3230, 1290, -2107541847)
(3230, 1397, 1734748504)
(3230, 1536, -1143549944)
(3230, 1567, -555597022)
(3230, 1601, -2043389981)
(3230, 1620, 985198828)
(3230, 1736, 461969697)
(3230, 1784, -1860797462)
(3230, 1794, -1601569266)
(3230, 1800, 176264358)
(3230, 1810, -1483836455)
(3230, 1842, -1867957976)
(3230, 1877, 1521661514)
(3230, 1929, -967890500)
(3230, 1957, -1578446456)
(3230, 1970, 810265352)
(3230, 2054, 1913875881)
(3230, 2084, 224141444)
(3230, 2108, 1971268018)
(3230, 2126, -912176862)
(3230, 2211, 1975957731)
(3230, 2227, -1625746996)
(3230, 2252, 773324109)
(3230, 2272, 20421378)
(3230, 2404, -1282580803)
(3230, 2413, -1161938823)
(3230, 2457, 1496481824)
(3230, 2465, 434550851)
(3230, 2470, -1843764154)
(3230, 2481, 610988991)
(3230, 2486, -1374098293)
(3230, 2512, -1193357286)
(3230, 2520, -674933918)
(3230, 2530, -1752851695)
(3230, 2601, -1578462212)
(3230, 2627, -1386522391)
(3230, 2669, 502195059)
(3230, 2727, 2023579589)
(3230, 2754, 341557665)
(3230, 2765, 1975845582)
(3230, 2778, 1621150036)
(3230, 2795, 1528399510)
(3230, 2847, 1035844787)
(3230, 2876, 846554959)
(3230, 2902, -1980267791)
(3230, 3120, -1893387620)
(3230, 3124, -995773074)
(3230, 3196, -1323120872)
(3230, 3367, -835241936)
(3230, 3398, -1678276769)
(3230, 3402, -1008675178)
(3230, 3434, 905307388)
(3230, 3564, -966388399)
(3230, 3601, 2115483246)
(3230, 3634, -106893556)
(3230, 3643, 327842498)
(3230, 3725, -1851457627)
(3230, 3777, 1184523224)
(3230, 3826, -464414821)
(3230, 3879, -1570731651)
(3233, 74, -1396775951)
(3233, 88, -1871917863)
(3233, 92, -665281691)
(3233, 116, 1419889562)
(3233, 162, -125302186)
(3233, 181, -2065909235)
(3233, 308, -1331962986)
(3233, 354, 193129308)
(3233, 403, 825732987)
(3233, 410, -639888141)
(3233, 434, -726324893)
(3233, 591, -1150416759)
(3233, 649, 2103560478)
(3233, 653, 1738138625)
(3233, 708, -689498091)
(3233, 716, -562887610)
(3233, 785, 948881102)
(3233, 831, 1890571206)
(3233, 872, 1916178130)
(3233, 890, -2010750645)
(3233, 1001, -1082585948)
(3233, 1004, -506130671)
(3233, 1018, -49869794)
(3233, 1027, 2089911319)
(3233, 1048, -1384498011)
(3233, 1052, -1432086810)
(3233, 1060, 2022979664)
(3233, 1109, -1167352156)
(3233, 1134, 2143964925)
(3233, 1142, -1363835984)
(3233, 1157, -946032377)
(3233, 1178, 735636300)
(3233, 1202, 1320888310)
(3233, 1225, 2016589732)
(3233, 1258, 1738838622)
(3233, 1269, -272916661)
(3233, 1281, -605281130)
(3233, 1286, 416436351)
(3233, 1340, 2095765419)
(3233, 1361, -254043432)
(3233, 1362, 1336496726)
(3233, 1364, 1949042917)
(3233, 1374, -2013895164)
(3233, 1457, 837358155)
(3233, 1555, 1170656250)
(3233, 1605, -363493810)
(3233, 1627, -805367634)
(3233, 1632, -1465815352)
(3233, 1646, -1335632178)
(3233, 1709, 1453882444)
(3233, 1725, 1224681925)
(3233, 1818, 204527750)
(3233, 1832, -798338353)
(3233, 1939, -1108958447)
(3233, 1946, -1894909558)
(3233, 1988, 2078580900)
(3233, 2048, -1828280752)
(3233, 2060, -1158805925)
(3233, 2087, -22755565)
(3233, 2089, 950011553)
(3233, 2130, -889549968)
(3233, 2161, 415898656)
(3233, 2235, 1607456652)
(3233, 2237, 123698856)
(3233, 2273, 958092918)
(3233, 2310, 781586924)
(3233, 2349, 823564889)
(3233, 2413, -274704223)
(3233, 2414, 17416172)
(3233, 2451, 1401471937)
(3233, 2453, -1299056518)
(3233, 2481, 2035963650)
(3233, 2624, -1183688394)
(3233, 2631, 1377950206)
(3233, 2653, 1163106866)
(3233, 2718, 781260908)
(3233, 2822, 1923460922)
(3233, 2828, -2133145719)
(3233, 2882, 454816898)
(3233, 2916, 1605029556)
(3233, 2922, 744935012)
(3233, 2930, -508657834)
(3233, 3025, 392151708)
(3233, 3027, 1320787729)
(3233, 3123, 1441593798)
(3233, 3130, 72423520)
(3233, 3168, 1264913296)
(3233, 3229, -1481574704)
(3233, 3246, -1672467509)
(3233, 3262, 959330043)
(3233, 3291, -1272251780)
(3233, 3317, -660673610)
(3233, 3323, 1570921040)
(3233, 3356, -344896738)
(3233, 3395, -1606273704)
(3233, 3410, -1270581853)
(3233, 3442, -1917652946)
(3233, 3499, -1960197187)
(3233, 3589, 777425506)
(3233, 3599, 1949972090)
(3233, 3606, -228149749)
(3233, 3683, 556516651)
(3233, 3788, -720615627)
(3233, 3808, -269464314)
(3233, 3814, -25754705)
(3233, 3875, 631412494)
(3256, 23, 1716850975)
(3256, 101, -1225138085)
(3256, 118, -646136157)
(3256, 133, 1528276361)
