rows=4276
cols=1587
(3792, 810, 680649575)
(3792, 832, 286943397)
(3792, 845, 1122464923)
(3792, 881, 1220420329)
(3792, 921, -670502043)
(3792, 970, 692130639)
(3792, 1130, -547087407)
(3792, 1198, 1939506636)
(3792, 1202, 753197560)
(3792, 1223, 1567874602)
(3792, 1257, -2094633212)
(3792, 1261, -32381507)
(3792, 1294, 1168453929)
(3792, 1301, -1858833130)
(3792, 1316, -172870057)
(3792, 1322, -1544151844)
(3792, 1351, -1187710281)
(3792, 1377, 1658542928)
(3792, 1402, -199532770)
(3792, 1420, -1995732372)
(3792, 1422, 1448543995)
(3792, 1438, 401992335)
(3792, 1444, -243535955)
(3792, 1483, 871253311)
(3792, 1509, 54090297)
(3792, 1544, 410608930)
(3792, 1583, -305755253)
(3792, 1586, -733448791)
(3797, 4, 420012876)
(3797, 6, -657414789)
(3797, 25, 1167545216)
(3797, 69, -1263915113)
(3797, 80, 453777395)
(3797, 84, 752234203)
(3797, 89, -1938499988)
(3797, 105, 860092177)
(3797, 112, -1345593322)
(3797, 113, -1120432173)
(3797, 128, 1626991246)
(3797, 138, 1361473184)
(3797, 176, 1809159479)
(3797, 197, 694522662)
(3797, 240, 1416162327)
(3797, 242, -1638484284)
(3797, 258, 1931752288)
(3797, 266, -1931779307)
(3797, 268, -879493390)
(3797, 273, -1649325670)
(3797, 287, -2008417159)
(3797, 290, -886393254)
(3797, 313, 201597271)
(3797, 316, -713768850)
(3797, 320, -1997201843)
(3797, 352, -1429274764)
(3797, 394, -1288070435)
(3797, 408, 1867517303)
(3797, 416, 420757847)
(3797, 418, -1521646971)
(3797, 421, 1625847126)
(3797, 440, -1569852398)
(3797, 473, -203614281)
(3797, 483, -1144354425)
(3797, 486, -1026537240)
(3797, 514, 964060385)
(3797, 522, 1266497078)
(3797, 524, 1767962827)
(3797, 546, 1320382417)
(3797, 555, 1982314801)
(3797, 582, -421910203)
(3797, 610, -545657614)
(3797, 637, 201746255)
(3797, 641, -546636022)
(3797, 648, -77233279)
(3797, 658, -2006524745)
(3797, 663, 2105829423)
(3797, 737, 272503259)
(3797, 738, 4904545)
(3797, 742, 1441850113)
(3797, 745, 1752104619)
(3797, 785, -73172819)
(3797, 793, 1461456240)
(3797, 800, -2002106016)
(3797, 801, -557190152)
(3797, 818, -1405805627)
(3797, 837, -1495580549)
(3797, 840, 1400801738)
(3797, 868, 2106637956)
(3797, 896, 720836350)
(3797, 919, -1271143059)
(3797, 924, 1664318042)
(3797, 950, 353378870)
(3797, 962, 1231419396)
(3797, 977, 847262135)
(3797, 1050, -899332591)
(3797, 1054, -1592495375)
(3797, 1060, 1682761880)
(3797, 1110, 1759746619)
(3797, 1145, 1878752425)
(3797, 1149, 1436468736)
(3797, 1158, 1744186464)
(3797, 1159, -1765765423)
(3797, 1164, 957447731)
(3797, 1167, 1495550164)
(3797, 1192, -994957027)
(3797, 1237, 79938905)
(3797, 1244, 1506811208)
(3797, 1261, 924993644)
(3797, 1274, 1551624417)
(3797, 1327, -1727602914)
(3797, 1346, 1160198162)
(3797, 1366, -1273625843)
(3797, 1368, 791028456)
(3797, 1380, 212118425)
(3797, 1399, -1756518887)
(3797, 1405, 516748329)
(3797, 1408, -325601857)
(3797, 1411, -1882346352)
(3797, 1423, -1534628710)
(3797, 1426, -413981327)
(3797, 1427, 1210363962)
(3797, 1466, 769708100)
(3797, 1467, 1853840169)
(3797, 1492, 1396663656)
(3797, 1550, -681441406)
(3797, 1558, 202599786)
(3797, 1562, -910680577)
(3800, 7, 1628230421)
(3800, 82, -1427338115)
(3800, 99, -1888352848)
(3800, 137, 298356661)
(3800, 238, -2062204314)
(3800, 270, 499390996)
(3800, 300, 1332619708)
(3800, 302, -50167783)
(3800, 308, 719887634)
(3800, 349, -1124429397)
(3800, 379, 562938835)
(3800, 398, 376051412)
(3800, 417, 2097598438)
(3800, 421, 202467309)
(3800, 435, 1020134327)
(3800, 439, -1324266810)
(3800, 479, 1003073352)
(3800, 501, 467159063)
(3800, 601, -1380764890)
(3800, 619, -242759548)
(3800, 723, -1401100991)
(3800, 750, -213154911)
(3800, 757, -1816872883)
(3800, 774, 2144940281)
(3800, 804, -1887034600)
(3800, 814, 1016489451)
(3800, 838, -1781762306)
(3800, 879, -1740526735)
(3800, 889, -1770951180)
(3800, 917, -814456233)
(3800, 921, -677532950)
(3800, 1029, 1510966028)
(3800, 1072, 243042015)
(3800, 1089, -104146223)
(3800, 1170, -273057011)
(3800, 1192, 1567561357)
(3800, 1275, -1701447551)
(3800, 1277, 1986643041)
(3800, 1298, 524217749)
(3800, 1319, 1289106387)
(3800, 1372, 792760039)
(3800, 1388, 452042417)
(3800, 1406, 570273851)
(3800, 1421, 142045388)
(3800, 1509, -1901034782)
(3800, 1530, -2121016036)
(3800, 1556, -864015929)
(3800, 1575, -349724522)
(3803, 13, 92303774)
(3803, 17, 240599378)
(3803, 22, -571293188)
(3803, 39, 2091679909)
(3803, 92, -322611092)
(3803, 142, 2105203972)
(3803, 236, -402753429)
(3803, 267, -594694425)
(3803, 279, -680467005)
(3803, 343, 1383861754)
(3803, 404, -1423481628)
(3803, 408, 560368449)
(3803, 454, 2059056349)
(3803, 492, -1690222229)
(3803, 500, -281568573)
(3803, 589, 832250750)
(3803, 649, -1505481497)
(3803, 658, -1635020624)
(3803, 727, 1383932214)
(3803, 741, 1838866893)
(3803, 795, -2018196526)
(3803, 884, -1634008575)
(3803, 900, 2022783050)
(3803, 963, 226040398)
(3803, 1011, -1493766311)
(3803, 1015, -607526242)
(3803, 1017, 479275439)
(3803, 1036, 731980019)
(3803, 1092, -1815047577)
(3803, 1159, 1642132412)
(3803, 1165, -184954326)
(3803, 1171, -1088767357)
(3803, 1296, 652520899)
(3803, 1322, 996206289)
(3803, 1338, 1368142491)
(3803, 1373, 1426529716)
(3803, 1434, 1900686085)
(3803, 1465, -227973256)
(3803, 1471, -1922747027)
(3803, 1557, 870196307)
(3803, 1570, -1544034462)
(3803, 1583, -1497112125)
(3813, 32, -759589575)
(3813, 33, 1666352956)
(3813, 98, -1768167213)
(3813, 112, 334536956)
(3813, 127, 930694222)
(3813, 139, 2085562047)
(3813, 141, -2061853660)
(3813, 144, 632108785)
(3813, 316, 988500506)
(3813, 321, 627812745)
(3813, 339, 1794773610)
(3813, 376, 1937377672)
(3813, 398, 1571396525)
(3813, 403, 1324297043)
(3813, 425, 1727984592)
(3813, 427, -1471682205)
(3813, 449, -1074432736)
(3813, 528, -1978979514)
(3813, 539, -1669577159)
(3813, 602, 1827887149)
(3813, 620, -978104604)
(3813, 700, 799744497)
(3813, 717, 356751326)
(3813, 747, 558233338)
(3813, 794, 1112377698)
(3813, 832, 605550333)
(3813, 849, 687391108)
(3813, 852, 166941098)
(3813, 861, 1988684548)
(3813, 962, -572451063)
(3813, 1024, 1386874042)
(3813, 1031, -108931864)
(3813, 1050, -1670670678)
(3813, 1078, 119404822)
(3813, 1134, 61839117)
(3813, 1244, 445713498)
(3813, 1289, 1207497026)
(3813, 1338, -781882631)
(3813, 1393, 120323974)
(3813, 1394, 573375050)
(3813, 1402, 773289252)
(3813, 1416, -1039946937)
(3813, 1444, 467621155)
(3813, 1472, 1885265052)
(3813, 1479, -896525229)
(3813, 1489, -1022194496)
(3813, 1491, 892371264)
(3813, 1537, -418494205)
(3813, 1565, 411489114)
(3813, 1567, 1239896814)
(3821, 75, -2046514504)
(3821, 82, -335435797)
(3821, 95, 1214707353)
(3821, 144, -988841902)
(3821, 191, 1112882830)
(3821, 198, -1599333582)
(3821, 260, 591628369)
(3821, 278, 1085643237)
(3821, 310, -700939209)
(3821, 315, -939524355)
(3821, 339, -1864329627)
(3821, 366, -87725075)
(3821, 393, -1545874217)
(3821, 400, 1797081158)
(3821, 496, 1172873589)
(3821, 505, 1603437582)
(3821, 511, 1555259601)
(3821, 554, -236063080)
(3821, 570, 1969757733)
(3821, 572, -1689012794)
(3821, 583, 2144931557)
(3821, 588, 1628659555)
(3821, 627, -1715399464)
(3821, 644, 595040195)
(3821, 704, 1902282062)
(3821, 732, -1112566068)
(3821, 762, 537299377)
(3821, 782, 158185812)
(3821, 837, -1630368789)
(3821, 868, -1600052893)
(3821, 898, 257055010)
(3821, 1006, -798229693)
(3821, 1011, 271675241)
(3821, 1012, -1493361827)
(3821, 1028, 1100371246)
(3821, 1142, -2076613130)
(3821, 1145, -1556840404)
(3821, 1152, -318967734)
(3821, 1167, 14715479)
(3821, 1210, -1592882156)
(3821, 1212, 1661500684)
(3821, 1236, 2055703707)
(3821, 1250, -1676523247)
(3821, 1264, -1614675892)
(3821, 1271, -1240270375)
(3821, 1274, 853921982)
(3821, 1326, -2103859380)
(3821, 1327, -255858562)
(3821, 1332, 470615106)
(3821, 1363, -685222666)
(3821, 1396, 935048085)
(3821, 1469, -1137617432)
(3821, 1586, -790326686)
(3828, 42, 240994843)
(3828, 61, 1199154375)
(3828, 113, 865779437)
(3828, 120, 1891281871)
(3828, 138, 1444163944)
(3828, 170, -1416906814)
(3828, 206, 1535088999)
(3828, 298, 199957509)
(3828, 323, -956171000)
(3828, 369, -1846681471)
(3828, 414, 620826473)
(3828, 453, 356423690)
(3828, 515, 1019153811)
(3828, 527, 1923523814)
(3828, 587, 180634022)
(3828, 655, 265786373)
(3828, 708, 2028626251)
(3828, 738, 1911365962)
(3828, 764, -1740614927)
(3828, 846, 1313629636)
(3828, 853, 711585400)
(3828, 870, -2107157658)
(3828, 880, 266046225)
(3828, 915, -1904371047)
(3828, 999, 64306288)
(3828, 1135, -2127732762)
(3828, 1155, 627121975)
(3828, 1195, 301739250)
(3828, 1297, -1035988186)
(3828, 1299, -255036715)
(3828, 1349, -1817949504)
(3828, 1383, -1375613386)
(3828, 1387, 496111214)
(3828, 1421, 1585710337)
(3828, 1477, 719605439)
(3828, 1504, -1479791461)
(3828, 1508, 1695807500)
(3828, 1522, -2064693194)
(3828, 1526, 1022885607)
(3828, 1579, -211822891)
(3828, 1581, -962400987)
(3835, 50, -373929659)
(3835, 53, 2034818659)
(3835, 98, -955985789)
(3835, 161, 1173065563)
(3835, 179, -1625163261)
(3835, 226, -1915033937)
(3835, 276, -1616005531)
(3835, 323, -1517608129)
(3835, 361, -1642444599)
(3835, 366, 130044544)
(3835, 379, 1049517855)
(3835, 408, -1394772533)
(3835, 433, 1792707379)
(3835, 453, -522338784)
(3835, 468, 309631483)
(3835, 486, -2117440732)
(3835, 506, 1078145618)
(3835, 527, 182135159)
(3835, 545, -105756)
(3835, 552, 232427809)
(3835, 592, 420969427)
(3835, 596, -259111736)
(3835, 607, -1548790960)
(3835, 639, 640742882)
(3835, 699, -92565309)
(3835, 703, -1720853164)
(3835, 724, -1526378296)
(3835, 751, 1230642026)
(3835, 756, 1446084133)
(3835, 788, 1137699977)
(3835, 821, 1345926672)
(3835, 910, 529924692)
(3835, 925, 603768473)
(3835, 971, -489572129)
(3835, 1017, 926748723)
(3835, 1036, -1402124007)
(3835, 1043, -1230475882)
(3835, 1086, 753144460)
(3835, 1118, -2100058652)
(3835, 1132, -1080350427)
(3835, 1160, -431562210)
(3835, 1202, -1948584649)
(3835, 1220, -636869039)
(3835, 1397, 996999020)
(3835, 1405, 1590240266)
(3835, 1415, -1628735926)
(3835, 1454, 1928610538)
(3835, 1488, -1645356556)
(3835, 1493, 1089596140)
(3835, 1539, 1847148117)
(3880, 20, 248540426)
(3880, 58, 83954274)
(3880, 71, 2064415418)
(3880, 81, -1251313511)
(3880, 132, 770251046)
(3880, 145, -1177851582)
(3880, 162, 1129159689)
(3880, 168, -745021437)
(3880, 172, -745941462)
(3880, 257, -751533274)
(3880, 264, 1470629844)
(3880, 278, 1931574791)
(3880, 307, -1904021216)
(3880, 312, 1214507612)
(3880, 355, 1717480800)
(3880, 397, -456814530)
(3880, 451, -1763727131)
(3880, 469, 1901939083)
(3880, 525, 658569340)
(3880, 563, 1766474592)
(3880, 595, -1841742340)
(3880, 617, -860454709)
(3880, 897, -746108702)
(3880, 911, -827830087)
(3880, 954, 99854466)
(3880, 1061, 711767835)
(3880, 1070, 1223214041)
(3880, 1099, 534214956)
(3880, 1204, 1743387916)
(3880, 1238, -578902139)
(3880, 1275, -674212562)
(3880, 1296, -891818902)
(3880, 1320, -1218124128)
(3880, 1327, -500315237)
(3880, 1328, -1155456872)
(3880, 1353, 1358198058)
(3880, 1413, -1662421622)
(3880, 1430, 1344898618)
(3880, 1434, -116223082)
(3880, 1463, -621666024)
(3880, 1517, 1098682320)
(3880, 1531, -1072497608)
(3880, 1551, 236831415)
(3897, 8, 427018803)
(3897, 13, 1795096662)
(3897, 19, 457170132)
(3897, 23, -11281043)
(3897, 41, 308667224)
(3897, 105, 129750811)
(3897, 106, 1531094843)
(3897, 108, -901292015)
(3897, 144, 2104621853)
(3897, 150, -1036317187)
(3897, 206, 1889937529)
(3897, 222, 528311475)
(3897, 240, 683910546)
(3897, 262, 1898840791)
(3897, 287, 1424705346)
(3897, 308, -1603820225)
(3897, 311, 1316746571)
(3897, 342, 1665703252)
(3897, 391, 1018633286)
(3897, 592, -251634197)
(3897, 617, 992678348)
(3897, 655, -2112386788)
(3897, 658, -1441630686)
(3897, 706, -710185793)
(3897, 712, 852328473)
(3897, 752, -1138193459)
(3897, 774, -1302137738)
(3897, 783, -856671199)
(3897, 797, -1238610737)
(3897, 830, -87856420)
(3897, 842, -229994199)
(3897, 867, 812186423)
(3897, 922, 1759012860)
(3897, 929, 474259982)
(3897, 1022, -1738685519)
(3897, 1052, -110884022)
(3897, 1076, 1081383237)
(3897, 1082, -1198484647)
(3897, 1106, 314967989)
(3897, 1109, 148703562)
(3897, 1159, 2109704322)
(3897, 1208, 90595257)
(3897, 1212, 1480584340)
(3897, 1274, -1753843949)
(3897, 1278, -136522243)
(3897, 1324, -451605325)
(3897, 1354, -1472251485)
(3897, 1370, -1087081675)
(3897, 1403, 1927603099)
(3897, 1427, 672247237)
(3897, 1428, 587740359)
(3897, 1434, 5691558)
(3897, 1465, 107196764)
(3897, 1487, -896901421)
(3897, 1519, -1498575745)
(3897, 1545, 377834272)
(3900, 39, -735729915)
(3900, 96, 362883184)
(3900, 140, 66465244)
(3900, 195, -1781538555)
(3900, 265, 772676917)
(3900, 279, -1758011858)
(3900, 334, -1882136580)
(3900, 453, 2094874739)
(3900, 487, 702212550)
(3900, 495, -860580972)
(3900, 534, -2007065070)
(3900, 557, -1683430032)
(3900, 656, 1239829321)
(3900, 664, 165401498)
(3900, 667, -579536073)
(3900, 760, -1582684017)
(3900, 793, 1002811018)
(3900, 845, 1978389489)
(3900, 847, -532594237)
(3900, 1010, 1688002835)
(3900, 1044, 162364037)
(3900, 1180, -1232115036)
(3900, 1189, -834068404)
(3900, 1195, 1254703668)
(3900, 1210, -795016375)
(3900, 1222, 161036207)
(3900, 1232, -1927229810)
(3900, 1234, 1498290080)
(3900, 1350, -1723620092)
(3900, 1382, 1888609356)
(3900, 1392, -1642987881)
(3900, 1464, 1366563005)
(3900, 1499, 36028094)
(3900, 1574, 418127304)
(3900, 1582, 872577222)
(3916, 32, 1976194587)
(3916, 40, 1382525401)
(3916, 73, -1037632912)
(3916, 136, -375763275)
(3916, 173, -1622684839)
(3916, 389, 890321926)
(3916, 438, -1480998984)
(3916, 565, 257240247)
(3916, 581, 211752966)
(3916, 625, 953921165)
(3916, 636, -1663290499)
(3916, 640, 834718365)
(3916, 689, -761161091)
(3916, 695, 1414683751)
(3916, 712, 1890941980)
(3916, 729, -1460963966)
(3916, 752, -9270845)
(3916, 791, -699284917)
(3916, 797, 1742069196)
(3916, 885, -395073001)
(3916, 901, -1098283489)
(3916, 947, 1288465261)
(3916, 1003, 1639671746)
(3916, 1059, 1675154648)
(3916, 1128, 1715836276)
(3916, 1160, -1310577404)
(3916, 1164, 1575808780)
(3916, 1184, -1158771827)
(3916, 1218, 909417809)
(3916, 1237, -378027709)
(3916, 1288, 1044814669)
(3916, 1297, 760993680)
(3916, 1305, 519129785)
(3916, 1351, 1159978037)
(3916, 1385, -1558820511)
(3916, 1419, -940064838)
(3916, 1421, 621514583)
(3916, 1435, -2094180022)
(3916, 1446, -1290378725)
(3916, 1482, -1936853736)
(3916, 1491, -1701057276)
(3916, 1510, 1387972410)
(3916, 1511, 750671587)
(3916, 1540, 1944127115)
(3916, 1548, -1701768083)
(3918, 48, -2009254970)
(3918, 102, -448747373)
(3918, 130, -2134149669)
(3918, 162, 729578501)
(3918, 235, 1309831324)
(3918, 247, 1145417181)
(3918, 277, 1465608484)
(3918, 287, 1907980901)
(3918, 322, 1976222121)
(3918, 357, -570189216)
(3918, 411, 1324278521)
(3918, 420, 916392725)
(3918, 427, 1551785701)
(3918, 428, 1944111629)
(3918, 440, 52160225)
(3918, 457, -1636571546)
(3918, 462, 1954686688)
(3918, 508, 443579523)
(3918, 539, -1278362531)
(3918, 557, -663974475)
(3918, 723, -717209466)
(3918, 747, 1153406022)
(3918, 787, -884908812)
(3918, 790, -2072606883)
(3918, 807, -1524084510)
(3918, 833, 2098266926)
(3918, 853, 1492454941)
(3918, 854, 2083100473)
(3918, 876, -1073422099)
(3918, 888, -295675612)
(3918, 909, -979159842)
(3918, 993, 884456558)
(3918, 997, 1729674783)
(3918, 1029, -1935348934)
(3918, 1136, -1248940650)
(3918, 1153, -765441004)
(3918, 1207, 1659793496)
(3918, 1210, -193124129)
(3918, 1237, 1148137599)
(3918, 1254, 1074131576)
(3918, 1284, 1626207697)
(3918, 1311, -1410504228)
(3918, 1319, 1736029406)
(3918, 1324, 689947365)
(3918, 1325, -1738769726)
(3918, 1355, -1468943943)
(3918, 1378, -227709493)
(3918, 1414, 267993437)
(3918, 1435, 1297653455)
(3918, 1439, 1904418616)
(3918, 1494, 776265516)
(3918, 1538, 1965904509)
(3918, 1547, 531110642)
(3918, 1565, -1817984506)
(3921, 41, 88500213)
(3921, 93, -1170309174)
(3921, 185, -793555575)
(3921, 290, 884618940)
(3921, 313, 1129979192)
(3921, 324, 697591062)
(3921, 382, -1316968250)
(3921, 426, -1207340968)
(3921, 437, -134293393)
(3921, 438, 1186985811)
(3921, 496, 359228872)
(3921, 546, -1124713420)
(3921, 593, -328275883)
(3921, 624, 2088878242)
(3921, 676, -727674785)
(3921, 726, -159696585)
(3921, 750, -23591452)
(3921, 790, -1837448514)
(3921, 871, 2129486282)
(3921, 882, 1160846208)
(3921, 898, 2079662626)
(3921, 999, -1390228932)
(3921, 1133, 681590490)
(3921, 1271, 541467197)
(3921, 1354, -1730483708)
(3921, 1383, -1757332496)
(3921, 1399, -32587825)
(3921, 1466, 1700323696)
(3921, 1478, -846754498)
(3936, 147, -1057418866)
(3936, 220, 418043387)
(3936, 233, 1593339928)
(3936, 248, 213636106)
(3936, 264, -1604001698)
(3936, 276, -837606660)
(3936, 286, 205891194)
(3936, 336, -1118398285)
(3936, 386, 1644403869)
(3936, 402, 1261495693)
(3936, 511, 916591117)
(3936, 514, -1701273326)
(3936, 554, 236779196)
(3936, 572, 713339856)
(3936, 588, -933176909)
(3936, 637, -430267147)
(3936, 647, 1170128919)
(3936, 660, 379824398)
(3936, 705, -1962701892)
(3936, 706, -1459894197)
(3936, 723, 688177510)
(3936, 772, 1441446937)
(3936, 773, -844599344)
(3936, 821, 950713791)
(3936, 886, -1663497743)
(3936, 894, 1806397526)
(3936, 917, 1718122278)
(3936, 1028, 641205204)
(3936, 1057, -1653751060)
(3936, 1105, 127197742)
(3936, 1126, -1536695958)
(3936, 1174, 1775979815)
(3936, 1180, -665061867)
(3936, 1222, -343059452)
(3936, 1247, 129541843)
(3936, 1353, 828943454)
(3936, 1362, 204250775)
(3936, 1456, 9725518)
(3936, 1509, 843327459)
(3936, 1549, -282392572)
(3955, 0, 947237056)
(3955, 60, -1751667544)
(3955, 103, -430845857)
(3955, 130, 196525835)
(3955, 151, 2000878280)
(3955, 195, 179550544)
(3955, 208, -1158337171)
(3955, 214, -97583162)
(3955, 220, 827376325)
(3955, 241, 2146611129)
(3955, 248, -617180449)
(3955, 290, -1676035406)
(3955, 301, 1912565307)
(3955, 342, 1073568667)
(3955, 413, -1795347809)
(3955, 530, 1884254476)
(3955, 541, 1407033487)
(3955, 578, 73355408)
(3955, 624, 978133464)
(3955, 650, 1973900168)
(3955, 657, -834449427)
(3955, 737, -1202098184)
(3955, 745, 1777233770)
(3955, 812, 2069489770)
(3955, 821, -1867724971)
(3955, 823, 1428894088)
(3955, 842, 1212196101)
(3955, 844, 1611921815)
(3955, 912, -2133129981)
(3955, 935, -1922360087)
(3955, 965, -1226922393)
(3955, 983, 1820052632)
(3955, 985, 2030106661)
(3955, 1004, -465768793)
(3955, 1062, -2097855301)
(3955, 1093, -1497390141)
(3955, 1114, 395290199)
(3955, 1160, -1072665292)
(3955, 1196, 1337894258)
(3955, 1234, 1226751564)
(3955, 1391, -659217714)
(3955, 1399, 1222339371)
(3955, 1439, -366775810)
(3955, 1441, 214843333)
(3955, 1572, -520472787)
(3982, 47, 1306232732)
(3982, 71, -1254493906)
(3982, 175, 2140254689)
(3982, 198, -134591324)
(3982, 218, -1770397637)
(3982, 280, -384614210)
(3982, 308, 619690777)
(3982, 357, 1159917238)
(3982, 396, 1047461779)
(3982, 408, -2087958503)
(3982, 424, 362918403)
(3982, 461, -315502477)
(3982, 505, -2042577249)
(3982, 541, -1838065637)
(3982, 555, -187646955)
(3982, 580, -1356624748)
(3982, 598, 717840302)
(3982, 599, 1404241394)
(3982, 658, -1279118806)
(3982, 667, 623868440)
(3982, 685, 327680644)
(3982, 711, 1894521265)
(3982, 716, 375666347)
(3982, 855, -405729307)
(3982, 858, -784586184)
(3982, 892, 1000975623)
(3982, 902, -967415774)
(3982, 937, -616306227)
(3982, 961, 778255509)
(3982, 988, -830735772)
(3982, 1006, 2044346121)
(3982, 1055, -1531604417)
(3982, 1075, -1852303162)
(3982, 1133, 1347725954)
(3982, 1136, -395566217)
(3982, 1230, 949416644)
(3982, 1247, 768217078)
(3982, 1277, -1893745151)
(3982, 1304, 1929583182)
(3982, 1508, 2109557428)
(3982, 1565, -648909301)
(3985, 2, -1223017524)
(3985, 5, -1656949453)
(3985, 41, 1012206971)
(3985, 45, 2055469902)
(3985, 67, 1810716636)
(3985, 116, -1590502850)
(3985, 119, -476401190)
(3985, 135, -413757423)
(3985, 159, -995376097)
(3985, 257, -1713335395)
(3985, 326, 208932248)
(3985, 345, -1573744039)
(3985, 375, -549912674)
(3985, 395, 237521191)
(3985, 416, -324162149)
(3985, 429, -1656996140)
(3985, 556, 1631123695)
(3985, 628, -975264944)
(3985, 645, -1776969434)
(3985, 775, -2014769488)
(3985, 783, -587279800)
(3985, 791, -1974825474)
(3985, 850, -1319957328)
(3985, 866, -662370621)
(3985, 874, 897763814)
(3985, 889, 865733866)
(3985, 1006, -1740624498)
(3985, 1016, -420835382)
(3985, 1017, 1029197383)
(3985, 1093, -648573902)
(3985, 1135, 1113743650)
(3985, 1169, 1868924074)
(3985, 1220, -404642082)
(3985, 1223, -1445526314)
(3985, 1256, 1234854314)
(3985, 1261, 1290613793)
(3985, 1289, 2146015600)
(3985, 1326, -617737211)
(3985, 1369, 1024886591)
(3985, 1374, 451343446)
(3985, 1406, -617445885)
(3985, 1420, 2051427285)
(3985, 1524, 1216274831)
(3985, 1546, 1723267906)
(3985, 1574, -586354258)
(3985, 1586, -1046715118)
(4026, 19, 45199690)
(4026, 57, 673403812)
(4026, 126, -358445195)
(4026, 147, 1284179218)
(4026, 157, -1767106991)
(4026, 182, 145932853)
(4026, 191, -1256468159)
(4026, 243, 402596184)
(4026, 248, 581909182)
(4026, 259, -1044147210)
(4026, 332, -663207340)
(4026, 371, 1996059218)
(4026, 400, 2104302443)
(4026, 403, -469703303)
(4026, 465, 1421711741)
(4026, 491, -1401183783)
(4026, 574, -56552651)
(4026, 592, -1878555908)
(4026, 633, 1434681133)
(4026, 667, -559669026)
(4026, 670, -215065915)
(4026, 678, -1519515028)
(4026, 690, -200383643)
(4026, 697, -1065834683)
(4026, 745, -992735407)
(4026, 779, -485836493)
(4026, 805, 1215581632)
(4026, 841, -167814777)
(4026, 842, -1185872216)
(4026, 906, -1469874788)
(4026, 921, 1450687756)
(4026, 1002, 979469607)
(4026, 1005, 1957034618)
(4026, 1019, 1355328257)
(4026, 1044, -1080470625)
(4026, 1050, 674309607)
(4026, 1092, 2035169743)
(4026, 1112, 1569020486)
(4026, 1174, 1427223790)
(4026, 1212, -1769356265)
(4026, 1242, -385722497)
(4026, 1266, -104782959)
(4026, 1296, -1592112019)
(4026, 1364, -1379282543)
(4026, 1380, -1316603012)
(4026, 1396, 419084970)
(4026, 1462, 725922898)
(4026, 1466, 1577709905)
(4026, 1485, -1827182500)
(4026, 1527, 841793380)
(4026, 1560, 1441460743)
(4026, 1576, -1437335191)
(4030, 25, 1088582793)
(4030, 71, 620606512)
(4030, 85, -724989192)
(4030, 90, -1109865147)
(4030, 103, -677129680)
(4030, 106, -96855863)
(4030, 153, 1576028252)
(4030, 214, 1688062775)
(4030, 265, 68635478)
(4030, 297, 2116837850)
(4030, 301, -1531347529)
(4030, 315, 445197577)
(4030, 345, 936568443)
(4030, 357, -1286334591)
(4030, 408, -342509621)
(4030, 414, 1000772770)
(4030, 419, 394787856)
(4030, 433, 364394013)
(4030, 463, -1212405601)
(4030, 465, 1076447001)
(4030, 499, -1530461604)
(4030, 521, -709951524)
(4030, 677, -716046609)
(4030, 685, -1949183977)
(4030, 766, -1347575919)
(4030, 788, 687402902)
(4030, 796, 1820194059)
(4030, 813, 1657546671)
(4030, 815, 1448164606)
(4030, 823, 2031045915)
(4030, 864, -125850837)
(4030, 898, -1422487569)
(4030, 915, -626544231)
(4030, 941, -1057961467)
(4030, 1030, -871956790)
(4030, 1042, 761637768)
(4030, 1069, 1061069095)
(4030, 1173, 33392440)
(4030, 1183, 2139967869)
(4030, 1190, 1142441492)
(4030, 1195, 1778468606)
(4030, 1224, -1931761030)
(4030, 1250, -762302603)
(4030, 1253, 496795100)
(4030, 1271, -1501846850)
(4030, 1292, 889016747)
(4030, 1312, 1793640453)
(4030, 1322, -1660039036)
(4030, 1387, 1464756087)
(4030, 1409, 993427789)
(4030, 1419, -1922867037)
(4030, 1435, -648249359)
(4030, 1440, -1516510839)
(4030, 1465, 799744678)
(4030, 1468, 1705575087)
(4030, 1480, 935198010)
(4030, 1520, 2118742438)
(4030, 1559, 1907952272)
(4030, 1561, 706977640)
(4042, 29, -225263159)
(4042, 72, 995694825)
(4042, 119, 1124312669)
(4042, 155, -746791325)
(4042, 169, -73964120)
(4042, 178, 1597327570)
(4042, 220, 1222819644)
(4042, 270, 974714270)
(4042, 290, 627816136)
(4042, 457, -963915546)
(4042, 458, 1670640087)
(4042, 514, 2044597356)
(4042, 517, 1069533177)
(4042, 522, 1238270573)
(4042, 532, -318517321)
(4042, 541, 1921763201)
(4042, 559, 1883162016)
(4042, 609, 1604174497)
(4042, 679, -1209117161)
(4042, 696, 506345376)
(4042, 821, 261447445)
(4042, 829, 965268014)
(4042, 838, 710648815)
(4042, 839, -1810771604)
(4042, 903, -2024621316)
(4042, 933, 1979188212)
(4042, 935, 869389201)
(4042, 952, -576770868)
(4042, 991, -1983990691)
(4042, 1006, 1722149175)
(4042, 1007, 201877589)
(4042, 1021, 1510714624)
(4042, 1053, -282254301)
(4042, 1059, -443785709)
(4042, 1081, 1843003492)
(4042, 1138, -757534935)
(4042, 1155, -1566847618)
(4042, 1212, 862361193)
(4042, 1287, -1798787382)
(4042, 1332, -1323742670)
(4042, 1398, -555153372)
(4042, 1433, 1250461729)
(4042, 1458, 1070957290)
(4042, 1459, 468711183)
(4042, 1481, 1163061697)
(4042, 1528, -1316717364)
(4042, 1530, 1627514627)
(4042, 1581, 1022692994)
