rows=3822
cols=3822
(3513, 622, -360518466)
(3513, 623, 314561926)
(3513, 624, -2050742339)
(3513, 627, -1905288533)
(3513, 629, -1542124309)
(3513, 631, 571328686)
(3513, 639, -973222940)
(3513, 644, 874947076)
(3513, 645, -1435112224)
(3513, 646, -298848154)
(3513, 651, 762253870)
(3513, 652, 1265783816)
(3513, 665, -1982731536)
(3513, 673, 1627475824)
(3513, 678, -1232866011)
(3513, 679, 385025010)
(3513, 684, -1406014180)
(3513, 694, -1261631680)
(3513, 695, 1584098768)
(3513, 702, -962342910)
(3513, 703, 766098027)
(3513, 718, -1571225681)
(3513, 724, -905438088)
(3513, 727, 1256963027)
(3513, 734, -900130532)
(3513, 738, 1799437386)
(3513, 740, -2024087717)
(3513, 744, -635149848)
(3513, 753, -1253388437)
(3513, 763, 1483895148)
(3513, 768, 608975598)
(3513, 769, 1097701087)
(3513, 770, -569583237)
(3513, 773, 1090349870)
(3513, 774, -1528159428)
(3513, 777, -2130969810)
(3513, 778, 790788437)
(3513, 780, 521359616)
(3513, 781, -1881514124)
(3513, 791, 912741917)
(3513, 792, 732525415)
(3513, 804, 848215816)
(3513, 806, 1006779312)
(3513, 808, -1806886122)
(3513, 814, 448321199)
(3513, 816, 290029464)
(3513, 820, 1944055192)
(3513, 824, -1651508066)
(3513, 826, 665885576)
(3513, 827, 915856224)
(3513, 831, -702492551)
(3513, 832, 547600501)
(3513, 841, -2112241308)
(3513, 844, 1222407457)
(3513, 848, -1274868400)
(3513, 860, -1159128733)
(3513, 868, -1937421277)
(3513, 896, -1840456040)
(3513, 898, 1604494560)
(3513, 903, 968785878)
(3513, 906, -1112095288)
(3513, 911, 239789888)
(3513, 912, -1369439526)
(3513, 919, -1681003850)
(3513, 924, 1127510470)
(3513, 925, -1404134327)
(3513, 942, 1994296189)
(3513, 948, 1004635027)
(3513, 949, 1244443951)
(3513, 952, -1144119109)
(3513, 954, -721518331)
(3513, 960, -1190020084)
(3513, 963, 1620200134)
(3513, 968, 588818707)
(3513, 969, -1455927657)
(3513, 971, 405036778)
(3513, 980, 1349561940)
(3513, 982, 1555602446)
(3513, 985, -2121838776)
(3513, 988, 846307308)
(3513, 995, 1018684592)
(3513, 998, 565190924)
(3513, 1000, -635899700)
(3513, 1004, -857779664)
(3513, 1017, -358113868)
(3513, 1034, 266921002)
(3513, 1040, 734150578)
(3513, 1044, 1327890806)
(3513, 1046, 322397749)
(3513, 1057, -2140049451)
(3513, 1063, -895747109)
(3513, 1069, -837342517)
(3513, 1071, -276837476)
(3513, 1074, 1913591716)
(3513, 1084, -1422610666)
(3513, 1087, 664716355)
(3513, 1099, 770345024)
(3513, 1110, 1121608254)
(3513, 1116, 1303195052)
(3513, 1117, 1268335358)
(3513, 1126, 1357027280)
(3513, 1127, -2046951290)
(3513, 1130, 550631660)
(3513, 1133, 950470373)
(3513, 1141, 298867021)
(3513, 1143, 1088464076)
(3513, 1146, 873670469)
(3513, 1153, 1090124325)
(3513, 1165, -1838129335)
(3513, 1168, 2034058174)
(3513, 1172, -2068374976)
(3513, 1177, -2054206798)
(3513, 1181, 477443195)
(3513, 1183, 1643647268)
(3513, 1192, 668943372)
(3513, 1199, -1774556186)
(3513, 1201, 654728217)
(3513, 1205, -1844931550)
(3513, 1214, 1404085781)
(3513, 1215, 882774214)
(3513, 1230, -570885975)
(3513, 1232, -426732215)
(3513, 1242, 1834418576)
(3513, 1244, 2109833032)
(3513, 1247, -1877877396)
(3513, 1260, -878732774)
(3513, 1264, 2118557696)
(3513, 1270, -1418006034)
(3513, 1278, 695223449)
(3513, 1281, -564666248)
(3513, 1284, 622811852)
(3513, 1292, 1593369957)
(3513, 1295, 1878424052)
(3513, 1296, 941078807)
(3513, 1299, 454154270)
(3513, 1306, -61809702)
(3513, 1309, 234111194)
(3513, 1311, -1170823677)
(3513, 1319, -236409450)
(3513, 1322, -524339064)
(3513, 1327, 687538194)
(3513, 1330, 328256807)
(3513, 1333, 1148981067)
(3513, 1339, 1253263021)
(3513, 1340, -1236731529)
(3513, 1343, 542411398)
(3513, 1351, 1833331048)
(3513, 1353, 833917482)
(3513, 1358, -967965578)
(3513, 1359, 1100043806)
(3513, 1367, 1161409334)
(3513, 1368, 1893945480)
(3513, 1370, -133207693)
(3513, 1372, 2081400741)
(3513, 1377, 614181538)
(3513, 1389, 1542230188)
(3513, 1391, -1788059926)
(3513, 1393, 1006474157)
(3513, 1401, -2061436690)
(3513, 1405, -1542746386)
(3513, 1415, -1546784210)
(3513, 1419, -132089608)
(3513, 1422, 524150056)
(3513, 1423, 869823941)
(3513, 1426, 1307133971)
(3513, 1428, -596702563)
(3513, 1431, -780197096)
(3513, 1434, -1348142978)
(3513, 1435, 1002764257)
(3513, 1442, 626211832)
(3513, 1445, -897587404)
(3513, 1448, -1991361095)
(3513, 1460, 1834494046)
(3513, 1469, 1588756286)
(3513, 1470, -8706132)
(3513, 1473, -1560362058)
(3513, 1483, -1045608428)
(3513, 1492, -2012928884)
(3513, 1493, -2130254916)
(3513, 1496, -1600763072)
(3513, 1509, -492943182)
(3513, 1520, 1192981690)
(3513, 1527, 1850400996)
(3513, 1530, 1414285344)
(3513, 1533, 954344470)
(3513, 1548, -2004174720)
(3513, 1550, 922685289)
(3513, 1553, -552102720)
(3513, 1563, 1152573287)
(3513, 1566, 1562191996)
(3513, 1570, 384572448)
(3513, 1576, 1688515385)
(3513, 1577, -684083080)
(3513, 1579, -1717151607)
(3513, 1581, -791026980)
(3513, 1582, 53419482)
(3513, 1584, 1827933706)
(3513, 1587, -743038808)
(3513, 1595, 638461810)
(3513, 1604, 1029249690)
(3513, 1605, 958399642)
(3513, 1607, -1150625518)
(3513, 1612, 31981960)
(3513, 1613, 120909452)
(3513, 1619, -403210226)
(3513, 1622, 739070532)
(3513, 1623, -1461424950)
(3513, 1628, 963601853)
(3513, 1642, -703691299)
(3513, 1651, -2020492240)
(3513, 1666, -2117846369)
(3513, 1668, -2041203885)
(3513, 1684, -1613338437)
(3513, 1691, 2071430298)
(3513, 1694, -552884589)
(3513, 1704, -721305281)
(3513, 1713, -1693266376)
(3513, 1714, 2010309532)
(3513, 1715, -1185230494)
(3513, 1717, 1055790528)
(3513, 1718, 1628678700)
(3513, 1722, 895102477)
(3513, 1727, 1145508124)
(3513, 1734, 1448121404)
(3513, 1736, -2120335561)
(3513, 1756, -673955286)
(3513, 1763, 2142926662)
(3513, 1765, -369084119)
(3513, 1766, 168955376)
(3513, 1767, -1158570916)
(3513, 1771, 1665241274)
(3513, 1777, -576364890)
(3513, 1780, -1625371574)
(3513, 1781, 849144656)
(3513, 1786, -1803882924)
(3513, 1790, -231510432)
(3513, 1797, 151687840)
(3513, 1800, 131381426)
(3513, 1801, 958408706)
(3513, 1802, 1583562956)
(3513, 1804, -1529029053)
(3513, 1809, -643647959)
(3513, 1817, 456786095)
(3513, 1818, 1390131470)
(3513, 1823, -1684806237)
(3513, 1826, 1064307015)
(3513, 1828, -1581406196)
(3513, 1840, -1702860990)
(3513, 1849, -1045012190)
(3513, 1858, 166528535)
(3513, 1864, 1267857593)
(3513, 1873, 1144168947)
(3513, 1886, -2068118156)
(3513, 1888, -829423208)
(3513, 1890, 822803700)
(3513, 1901, -1194366062)
(3513, 1907, -921460720)
(3513, 1910, -332892148)
(3513, 1922, 1751103077)
(3513, 1924, 1567836532)
(3513, 1926, 719194599)
(3513, 1932, -1209186000)
(3513, 1933, 336312246)
(3513, 1937, -1823389169)
(3513, 1941, 433948552)
(3513, 1949, 1960356659)
(3513, 1951, -718831868)
(3513, 1963, 1886240623)
(3513, 1966, 452405813)
(3513, 1971, 1935439300)
(3513, 1974, 1871067512)
(3513, 1985, 194798635)
(3513, 1986, -366606165)
(3513, 1990, -618671431)
(3513, 1997, 710705175)
(3513, 1999, -690428805)
(3513, 2003, -1629369772)
(3513, 2012, 1970500374)
(3513, 2013, -766670631)
(3513, 2020, 1741683832)
(3513, 2035, -902547918)
(3513, 2046, -157527156)
(3513, 2052, 347156944)
(3513, 2055, 1536042187)
(3513, 2059, 2004038872)
(3513, 2063, -2117145736)
(3513, 2066, -1095461639)
(3513, 2071, -28921943)
(3513, 2074, -987382980)
(3513, 2076, -2032894776)
(3513, 2077, 1760976196)
(3513, 2078, -1772744392)
(3513, 2079, -1242370805)
(3513, 2082, -683756992)
(3513, 2091, -680460944)
(3513, 2092, -710957933)
(3513, 2093, 31141128)
(3513, 2099, -24589414)
(3513, 2102, 182437025)
(3513, 2104, 1877675289)
(3513, 2107, -1566389746)
(3513, 2115, 2035066913)
(3513, 2116, -105657216)
(3513, 2137, -999586512)
(3513, 2140, -1063054916)
(3513, 2143, -1469983018)
(3513, 2145, 475341516)
(3513, 2167, 701849753)
(3513, 2172, -1129376200)
(3513, 2188, -1587584949)
(3513, 2189, -214728225)
(3513, 2204, 1002149794)
(3513, 2205, 1493765288)
(3513, 2212, -2013737780)
(3513, 2213, -1976766866)
(3513, 2220, 45971147)
(3513, 2222, 185626496)
(3513, 2229, 556135396)
(3513, 2234, -2099372066)
(3513, 2240, -665041198)
(3513, 2247, -2129331642)
(3513, 2249, -125996188)
(3513, 2267, -771737038)
(3513, 2277, 1539097868)
(3513, 2279, 2035603243)
(3513, 2285, -1619022667)
(3513, 2288, 894528700)
(3513, 2292, -463057446)
(3513, 2296, -1575037854)
(3513, 2299, -1417775584)
(3513, 2300, 1089920409)
(3513, 2307, -1598499070)
(3513, 2317, 1870751740)
(3513, 2318, 393489412)
(3513, 2319, 1575022258)
(3513, 2322, -798672270)
(3513, 2325, 978071338)
(3513, 2344, -1767490700)
(3513, 2346, -1415235283)
(3513, 2350, -369816227)
(3513, 2354, 687877119)
(3513, 2356, -1449093709)
(3513, 2358, -1719171169)
(3513, 2369, 1788689646)
(3513, 2375, -2029772996)
(3513, 2379, 1502771876)
(3513, 2390, -817090184)
(3513, 2391, 1886587734)
(3513, 2393, 102357196)
(3513, 2395, -393198696)
(3513, 2403, -1095734800)
(3513, 2404, -771721327)
(3513, 2405, 956562002)
(3513, 2408, -135164512)
(3513, 2410, -1098419495)
(3513, 2425, 1313878472)
(3513, 2427, -1575181838)
(3513, 2433, -123121056)
(3513, 2439, 290673886)
(3513, 2441, -1118063738)
(3513, 2443, -961165514)
(3513, 2444, -797464608)
(3513, 2446, 2037777052)
(3513, 2449, -2032465428)
(3513, 2451, 365054378)
(3513, 2453, 898504842)
(3513, 2458, 1090044912)
(3513, 2459, 757500897)
(3513, 2460, 692670162)
(3513, 2468, -1488973791)
(3513, 2469, -1943103444)
(3513, 2471, -459762202)
(3513, 2480, 655699604)
(3513, 2489, 152492975)
(3513, 2491, 2091755203)
(3513, 2497, -1418518451)
(3513, 2500, 146432820)
(3513, 2503, -589907962)
(3513, 2506, -1452350864)
(3513, 2525, -1654902056)
(3513, 2527, -816341287)
(3513, 2535, 986282446)
(3513, 2537, 1945550244)
(3513, 2538, 296869248)
(3513, 2545, 1158478717)
(3513, 2546, 245724138)
(3513, 2556, -615282715)
(3513, 2557, -1759768254)
(3513, 2561, 82142744)
(3513, 2571, -174531946)
(3513, 2584, 175293338)
(3513, 2586, 895294186)
(3513, 2587, 1165620278)
(3513, 2601, 1697146964)
(3513, 2602, -180300647)
(3513, 2606, 1663636760)
(3513, 2608, -671501892)
(3513, 2609, 527212278)
(3513, 2613, -81815479)
(3513, 2618, 222996673)
(3513, 2621, -1379131770)
(3513, 2624, 1961023928)
(3513, 2625, 1167041222)
(3513, 2626, -1778702710)
(3513, 2627, -735530125)
(3513, 2631, -273132083)
(3513, 2639, 1462738462)
(3513, 2640, -1193378825)
(3513, 2645, 1813818172)
(3513, 2652, -1218274378)
(3513, 2655, -2033160322)
(3513, 2656, -1572009964)
(3513, 2659, 2107751214)
(3513, 2666, -1414630387)
(3513, 2667, 862859645)
(3513, 2690, 1983417526)
(3513, 2694, 1579040078)
(3513, 2695, -422375012)
(3513, 2697, -1333127253)
(3513, 2704, -1615300008)
(3513, 2706, 464488928)
(3513, 2707, -903860312)
(3513, 2713, -945888508)
(3513, 2718, 118066088)
(3513, 2724, -241262532)
(3513, 2735, 269105708)
(3513, 2742, -484122752)
(3513, 2743, 1872540063)
(3513, 2757, 1399572027)
(3513, 2764, -2132065646)
(3513, 2767, 247115649)
(3513, 2768, 44956688)
(3513, 2777, -1417495815)
(3513, 2779, 1461888276)
(3513, 2784, 953032372)
(3513, 2785, -1795081623)
(3513, 2786, -527390022)
(3513, 2794, -1445001578)
(3513, 2795, 1963422403)
(3513, 2803, -864623748)
(3513, 2805, -1299163436)
(3513, 2808, 1797574068)
(3513, 2811, 1700365786)
(3513, 2815, 80943077)
(3513, 2828, -1286713648)
(3513, 2838, -1336965784)
(3513, 2842, -439064370)
(3513, 2847, 2077130658)
(3513, 2848, -563764177)
(3513, 2852, -76840796)
(3513, 2856, 1486535504)
(3513, 2861, -818437382)
(3513, 2867, -1632280272)
(3513, 2868, 1691433850)
(3513, 2874, -616447592)
(3513, 2875, 157216126)
(3513, 2880, -469451590)
(3513, 2885, -821781331)
(3513, 2897, -559874890)
(3513, 2916, -984323338)
(3513, 2919, -1951009065)
(3513, 2920, 232870981)
(3513, 2929, 1080637912)
(3513, 2931, -1133161843)
(3513, 2933, -579288372)
(3513, 2934, -626307735)
(3513, 2936, 2141300804)
(3513, 2937, -280860344)
(3513, 2940, -722286703)
(3513, 2944, -945269306)
(3513, 2947, 2138010352)
(3513, 2958, -1643385820)
(3513, 2959, -1004843478)
(3513, 2961, 1101684328)
(3513, 2967, 533297948)
(3513, 2969, 395422430)
(3513, 2972, -1471545272)
(3513, 2980, 1402891607)
(3513, 2992, -634661582)
(3513, 3013, 357817364)
(3513, 3015, -1545510630)
(3513, 3028, 1226760164)
(3513, 3041, 1616106370)
(3513, 3044, -433907752)
(3513, 3051, -784134658)
(3513, 3071, -1135286232)
(3513, 3085, -2043211524)
(3513, 3095, -1217354736)
(3513, 3098, -10365314)
(3513, 3100, 1077400824)
(3513, 3105, -1101075590)
(3513, 3106, 192376312)
(3513, 3109, -848714780)
(3513, 3121, 1025958200)
(3513, 3129, -1872846339)
(3513, 3130, -959530444)
(3513, 3131, -2122601582)
(3513, 3134, -1063902586)
(3513, 3138, 632396572)
(3513, 3141, -1953495930)
(3513, 3154, -1393884637)
(3513, 3155, -1056407704)
(3513, 3156, 597839111)
(3513, 3158, 153289428)
(3513, 3160, 1539043552)
(3513, 3161, 1537017392)
(3513, 3171, 1053342964)
(3513, 3172, 635698980)
(3513, 3174, -420087954)
(3513, 3178, 1110367518)
(3513, 3182, -569974681)
(3513, 3185, 159376119)
(3513, 3192, 442926612)
(3513, 3194, 1114561744)
(3513, 3195, 1336651190)
(3513, 3207, -1079864574)
(3513, 3210, -1644599012)
(3513, 3213, 714267099)
(3513, 3214, -750603332)
(3513, 3219, -1243725287)
(3513, 3222, -29001974)
(3513, 3227, -569541803)
(3513, 3230, 1630627441)
(3513, 3232, 1981270126)
(3513, 3240, -17287888)
(3513, 3252, 934532665)
(3513, 3253, 1721040105)
(3513, 3257, 547833079)
(3513, 3259, -886307606)
(3513, 3273, -1135326579)
(3513, 3278, 1189458438)
(3513, 3296, 197192962)
(3513, 3302, 1535185793)
(3513, 3308, 765453053)
(3513, 3309, -2116368907)
(3513, 3311, -107073886)
(3513, 3317, -986382820)
(3513, 3327, 897301819)
(3513, 3329, -1176521112)
(3513, 3336, -1378175688)
(3513, 3350, 1460916314)
(3513, 3351, -1041891399)
(3513, 3358, -1777173508)
(3513, 3360, 112599816)
(3513, 3361, -2131137828)
(3513, 3365, -232402752)
(3513, 3370, 299307358)
(3513, 3392, 83665054)
(3513, 3393, 923977398)
(3513, 3399, 1581855865)
(3513, 3402, 2112240313)
(3513, 3409, -174736655)
(3513, 3414, 1102287280)
(3513, 3415, -1252884464)
(3513, 3417, 126841901)
(3513, 3429, -1134720515)
(3513, 3431, -1878119766)
(3513, 3435, 714007855)
(3513, 3440, 1066674228)
(3513, 3443, -723196666)
(3513, 3444, 813594718)
(3513, 3446, -1805110266)
(3513, 3457, 333690914)
(3513, 3465, 628606316)
(3513, 3468, 388593153)
(3513, 3469, 1221414128)
(3513, 3470, -364848888)
(3513, 3490, 2076306377)
(3513, 3495, -1805594588)
(3513, 3499, 1797949596)
(3513, 3502, 583872370)
(3513, 3507, 564448510)
(3513, 3510, 1251022716)
(3513, 3512, -1548385624)
(3513, 3513, -2124721917)
(3513, 3519, -498481888)
(3513, 3521, -299452676)
(3513, 3524, 1491474022)
(3513, 3526, -10305379)
(3513, 3527, 87322764)
(3513, 3533, 1013898278)
(3513, 3536, 420478704)
(3513, 3557, 1265633050)
(3513, 3562, 889247800)
(3513, 3569, 2021463772)
(3513, 3571, 933168567)
(3513, 3572, -1969945982)
(3513, 3584, 1115548997)
(3513, 3588, 60840104)
(3513, 3589, -1658272640)
(3513, 3591, -1657273266)
(3513, 3594, -1196751738)
(3513, 3598, 628495751)
(3513, 3603, 2058643449)
(3513, 3612, 1489281211)
(3513, 3616, 2053386530)
(3513, 3629, 2129882224)
(3513, 3639, 139993284)
(3513, 3642, 233210010)
(3513, 3648, 1200602764)
(3513, 3652, 569974529)
(3513, 3657, 902280360)
(3513, 3659, 1648506484)
(3513, 3660, -1694316916)
(3513, 3665, -979859314)
(3513, 3669, 1985213766)
(3513, 3674, 316233841)
(3513, 3676, -1537559380)
(3513, 3677, 1371878480)
(3513, 3679, -846713497)
(3513, 3692, -1169711856)
(3513, 3694, 1610855762)
(3513, 3695, -7241655)
(3513, 3700, 1974242539)
(3513, 3701, 1285903009)
(3513, 3703, -716870070)
(3513, 3705, -1385511578)
(3513, 3708, -269875032)
(3513, 3721, -1230569824)
(3513, 3722, -287395865)
(3513, 3726, -37243774)
(3513, 3729, 1770940432)
(3513, 3734, -1196038329)
(3513, 3741, -1249300759)
(3513, 3744, 2061731252)
(3513, 3756, -1056945052)
(3513, 3764, -327942176)
(3513, 3776, 430689281)
(3513, 3777, -1611375608)
(3513, 3778, 234057147)
(3513, 3798, 1018288741)
(3513, 3800, 1092570955)
(3513, 3803, 669014804)
(3513, 3810, 301955615)
(3513, 3812, 2102507936)
(3513, 3813, -1262255031)
(3516, 4, -1028304830)
(3516, 12, -1815704234)
(3516, 36, 1006788936)
(3516, 50, 754997476)
(3516, 54, 1414650736)
(3516, 88, 467291608)
(3516, 89, -732739712)
(3516, 94, -681277564)
(3516, 101, 1361420616)
(3516, 112, 478887040)
(3516, 151, -1652683224)
(3516, 180, 73770102)
(3516, 182, 371251332)
(3516, 183, -1813491606)
(3516, 192, 1563043916)
(3516, 213, 1975123760)
(3516, 234, -2114148546)
(3516, 237, -282780520)
(3516, 238, 1518466780)
(3516, 241, -945337824)
(3516, 364, 987918344)
(3516, 369, -791224816)
(3516, 378, 587173632)
(3516, 392, -2119083492)
(3516, 431, -1718476408)
(3516, 447, -28316580)
(3516, 452, 234268448)
(3516, 472, 270303920)
(3516, 474, 1358429140)
(3516, 484, 1308635684)
(3516, 506, -1908014756)
(3516, 509, 739720124)
(3516, 554, 807697494)
(3516, 563, -580291304)
(3516, 602, -1964481996)
(3516, 605, -1926761492)
(3516, 633, -549948008)
(3516, 676, -2137412794)
(3516, 695, -1027698104)
(3516, 709, 1461050058)
(3516, 722, 119441788)
(3516, 734, 729242216)
(3516, 735, -902187592)
(3516, 787, 1135891014)
(3516, 817, 1209430816)
(3516, 848, 789199928)
(3516, 874, -1098820276)
(3516, 895, 645034980)
(3516, 958, 661953556)
(3516, 1020, -2098431944)
(3516, 1088, -394846058)
(3516, 1105, -1682110332)
(3516, 1119, 405409456)
(3516, 1130, 366736020)
(3516, 1163, -1334085620)
(3516, 1166, -960704160)
(3516, 1207, 153616508)
(3516, 1221, -1257638686)
(3516, 1225, -781518026)
(3516, 1264, 771922592)
(3516, 1301, 460122360)
(3516, 1327, 1815891848)
(3516, 1343, -384770212)
(3516, 1349, -1125111612)
(3516, 1350, -304491650)
(3516, 1376, -1550825232)
(3516, 1385, 2147321860)
(3516, 1386, 1177695676)
(3516, 1388, -1171959890)
(3516, 1390, -37429404)
(3516, 1425, 985469216)
(3516, 1427, 508132744)
(3516, 1445, 2020067510)
(3516, 1458, -701815452)
(3516, 1467, -1701035820)
(3516, 1479, 253816296)
(3516, 1500, 1033689608)
(3516, 1551, -1043014090)
(3516, 1561, -2145346544)
(3516, 1567, -846480654)
(3516, 1568, -1918253872)
(3516, 1573, 353995368)
(3516, 1603, -1322186588)
(3516, 1611, -941127180)
(3516, 1657, -1299067164)
(3516, 1683, 1346534118)
(3516, 1693, -726655432)
(3516, 1698, 1545619904)
(3516, 1715, 1241564248)
(3516, 1728, -1698847888)
(3516, 1730, -2048344372)
(3516, 1733, 1604425454)
(3516, 1763, 746740020)
(3516, 1774, 4008052)
(3516, 1775, -730233560)
(3516, 1779, -1870290626)
(3516, 1810, 390881750)
(3516, 1833, -816244296)
(3516, 1852, -1515416972)
(3516, 1874, 388984000)
(3516, 1915, -306078618)
(3516, 1923, 1348789792)
(3516, 1955, 1864744224)
(3516, 1957, -2037436880)
(3516, 1982, 28486120)
(3516, 1983, -272987200)
(3516, 2011, 342503984)
(3516, 2023, -1046062340)
(3516, 2031, -1072689808)
(3516, 2063, -1504096836)
(3516, 2065, 942512976)
(3516, 2070, -929223038)
(3516, 2090, 1615242540)
(3516, 2105, -186629652)
(3516, 2106, 1294500564)
(3516, 2111, -947660524)
(3516, 2129, 1417043574)
(3516, 2146, -639744724)
(3516, 2150, -157284596)
(3516, 2159, -2107527904)
(3516, 2194, -1456417646)
(3516, 2213, 626617654)
(3516, 2244, 1820599164)
(3516, 2259, -2029198788)
(3516, 2288, -312023036)
(3516, 2337, -371673700)
(3516, 2357, 2142462040)
(3516, 2371, 1700241380)
(3516, 2517, -965010806)
(3516, 2526, 541059340)
(3516, 2530, 1011608336)
(3516, 2564, 1881059880)
(3516, 2601, 306999712)
(3516, 2612, 1695329004)
(3516, 2652, 934308110)
(3516, 2672, 1947459232)
(3516, 2695, 210480722)
(3516, 2699, -2053900006)
(3516, 2727, -1432006264)
(3516, 2750, -622930608)
(3516, 2761, -78331308)
(3516, 2762, -1764968764)
(3516, 2803, 2043478292)
(3516, 2808, -1440293220)
(3516, 2831, 1284870026)
(3516, 2840, 1082324908)
(3516, 2852, 332259292)
(3516, 2858, -250716256)
(3516, 2877, -333177136)
(3516, 2882, 1049913132)
(3516, 2885, 664057432)
(3516, 2907, 2122881988)
(3516, 2908, 951809136)
(3516, 2919, -22427144)
(3516, 3009, -1143759062)
(3516, 3017, 1631716702)
(3516, 3029, -1842613692)
(3516, 3038, -486745040)
(3516, 3059, 114417092)
(3516, 3092, 1624505028)
(3516, 3100, -1555123322)
(3516, 3131, 1682852076)
(3516, 3179, -909996884)
(3516, 3202, 2133290010)
(3516, 3239, -946620680)
(3516, 3282, -1574308592)
(3516, 3294, 1767220460)
(3516, 3297, -2018294620)
(3516, 3300, -879015238)
(3516, 3312, 808766168)
(3516, 3315, -1420189500)
(3516, 3318, 920896856)
(3516, 3330, 652799596)
(3516, 3381, -259146260)
(3516, 3416, -1185048808)
(3516, 3423, 1454616284)
(3516, 3430, -207236606)
(3516, 3433, 1142951540)
(3516, 3436, -1309296676)
(3516, 3443, 1761433860)
(3516, 3449, 1906046852)
(3516, 3458, -663948020)
(3516, 3459, 126143232)
(3516, 3462, -1125595972)
(3516, 3468, -2123550284)
(3516, 3479, 618240692)
(3516, 3493, -344754648)
(3516, 3497, 375697196)
(3516, 3507, -208118528)
(3516, 3518, 178040424)
(3516, 3528, -1124558948)
(3516, 3534, 431804)
(3516, 3536, -2065249010)
(3516, 3537, 2060752892)
(3516, 3540, 288310126)
(3516, 3567, -2096707008)
(3516, 3586, 936961064)
(3516, 3623, -1500345418)
(3516, 3658, 1906262656)
(3516, 3671, 1766134780)
(3516, 3713, 813969332)
(3516, 3716, -1852459426)
(3516, 3719, 909813908)
(3516, 3740, 622149594)
(3516, 3758, 2042027628)
(3516, 3777, 240003888)
(3516, 3794, -1419942320)
(3516, 3799, 993130836)
(3516, 3817, 1645264458)
(3525, 14, -796483695)
(3525, 22, 190658858)
(3525, 50, -430511840)
(3525, 51, -160630076)
(3525, 60, 1023546088)
(3525, 105, 2140642934)
(3525, 106, -1048313824)
(3525, 125, 1862607506)
(3525, 129, -756074964)
(3525, 143, 1997803622)
(3525, 152, -663976480)
(3525, 158, -1634209605)
(3525, 177, 1326736124)
(3525, 199, -563646108)
(3525, 229, -1167881782)
(3525, 240, -526359740)
(3525, 256, -972800716)
(3525, 262, -292525789)
(3525, 267, -124206358)
(3525, 272, 334918616)
(3525, 286, -1186536761)
(3525, 290, -2098099502)
(3525, 291, 320798162)
(3525, 312, -867525739)
(3525, 314, 1894921126)
(3525, 318, 1537593014)
(3525, 401, -531924950)
(3525, 430, -1082547074)
(3525, 458, -598563598)
(3525, 484, -418464712)
(3525, 488, 87881778)
(3525, 502, -1666092320)
(3525, 509, -303316922)
(3525, 533, 1850203631)
(3525, 552, -1868750662)
(3525, 596, -1436264438)
(3525, 607, -315022172)
(3525, 608, -1008679471)
(3525, 624, -361390078)
(3525, 626, 257746806)
(3525, 631, -1602512869)
(3525, 637, -801391596)
(3525, 675, 365848668)
(3525, 698, -34060390)
(3525, 737, 914411104)
(3525, 783, -2089138884)
(3525, 844, -1011802082)
(3525, 853, -360149726)
(3525, 858, -1926344982)
(3525, 876, -1908078780)
(3525, 878, -1956595499)
(3525, 895, -1256866584)
(3525, 907, 1042733042)
(3525, 955, -997268228)
(3525, 998, -2100354740)
(3525, 1020, -627458912)
(3525, 1056, 29713108)
(3525, 1065, 281738482)
(3525, 1074, 1067902728)
(3525, 1090, 1520183318)
(3525, 1107, 1267068340)
(3525, 1119, 983473670)
(3525, 1122, 367732226)
(3525, 1133, 1859556860)
(3525, 1148, 886022230)
(3525, 1150, -1877462156)
(3525, 1153, 1794153392)
(3525, 1167, -441358280)
(3525, 1203, -526212788)
(3525, 1212, 1394668582)
(3525, 1216, -49699320)
(3525, 1244, -962142357)
(3525, 1302, -1867224596)
(3525, 1309, 1526613680)
(3525, 1333, -1148245339)
(3525, 1348, 1701621286)
(3525, 1350, 1873010956)
(3525, 1354, -494272862)
(3525, 1368, 405294966)
(3525, 1389, 1620321158)
(3525, 1399, 2050776853)
(3525, 1407, 1120590594)
(3525, 1420, 905112402)
(3525, 1475, -1471978642)
(3525, 1477, -1398302250)
(3525, 1480, 1258992885)
(3525, 1498, 1448684827)
(3525, 1514, 688481674)
(3525, 1527, -1207453114)
(3525, 1541, 904632618)
(3525, 1566, 1714647752)
(3525, 1637, -1720830644)
(3525, 1639, 369572606)
(3525, 1674, 1223447836)
(3525, 1685, 386198629)
(3525, 1700, -1290315361)
(3525, 1715, 435710640)
(3525, 1743, 1778612113)
(3525, 1754, 1863821872)
(3525, 1773, -718227410)
(3525, 1775, 1073671550)
(3525, 1778, -950538932)
(3525, 1781, 741679586)
(3525, 1788, -1704290248)
(3525, 1801, -1168497824)
(3525, 1803, 77177556)
(3525, 1835, 507078606)
(3525, 1836, 756197294)
(3525, 1921, -1693866480)
(3525, 1931, 816270636)
(3525, 1935, -899125043)
(3525, 1982, 833397040)
(3525, 1992, -326679349)
(3525, 2011, -1425173875)
(3525, 2019, -530300968)
(3525, 2126, 739464859)
(3525, 2141, -526817166)
(3525, 2154, -1918082097)
(3525, 2156, -979550508)
(3525, 2158, 285903174)
(3525, 2169, 1322152567)
(3525, 2173, -1038160117)
(3525, 2237, 2131771069)
(3525, 2241, -2034530505)
(3525, 2256, 1330576179)
(3525, 2308, 1816743270)
(3525, 2312, 1995976574)
(3525, 2328, 729521682)
(3525, 2332, 960949726)
(3525, 2334, -128093248)
