rows=4276
cols=1587
(3224, 1080, -370199157)
(3224, 1087, -1966246189)
(3224, 1110, -142969749)
(3224, 1149, 1865855879)
(3224, 1178, -405676647)
(3224, 1191, -1982932463)
(3224, 1207, -1106911506)
(3224, 1281, -855404891)
(3224, 1282, 1679148633)
(3224, 1292, 2125830875)
(3224, 1327, -1409109147)
(3224, 1350, -2047546980)
(3224, 1368, -156274602)
(3224, 1452, 651948438)
(3224, 1531, 1396360570)
(3224, 1537, 1794271978)
(3224, 1579, 1333917081)
(3231, 0, -969987144)
(3231, 11, 1685505502)
(3231, 41, -1606028485)
(3231, 61, 206186382)
(3231, 77, -1460212747)
(3231, 92, -1079497860)
(3231, 118, -1565411580)
(3231, 131, 1590223325)
(3231, 157, -974130415)
(3231, 167, -1329178604)
(3231, 314, 1975677101)
(3231, 325, 2111034148)
(3231, 416, 272104148)
(3231, 544, 554829411)
(3231, 553, 1584739479)
(3231, 595, 357995363)
(3231, 603, -506369988)
(3231, 642, 2124572336)
(3231, 645, -336892843)
(3231, 684, 810532230)
(3231, 749, -591983114)
(3231, 758, 1031362228)
(3231, 782, 1062890298)
(3231, 797, 218431306)
(3231, 830, 1012615583)
(3231, 839, 857831370)
(3231, 923, 2013827966)
(3231, 969, -418477242)
(3231, 990, 680771019)
(3231, 1031, 924683376)
(3231, 1071, 1614837784)
(3231, 1096, 1300711851)
(3231, 1172, 1797664580)
(3231, 1240, -254152976)
(3231, 1281, -1171341280)
(3231, 1326, -2518471)
(3231, 1338, -236421325)
(3231, 1340, 274853076)
(3231, 1401, -927574475)
(3231, 1405, -174714790)
(3231, 1411, 612252148)
(3231, 1494, 434251734)
(3231, 1503, 386935628)
(3231, 1561, -1466114331)
(3231, 1562, 1189458507)
(3240, 13, 1188048685)
(3240, 67, 836670282)
(3240, 106, 478378738)
(3240, 142, -1075782281)
(3240, 211, 706308995)
(3240, 220, 1773467847)
(3240, 266, -855697803)
(3240, 310, 1076464866)
(3240, 322, -882536281)
(3240, 331, 2060700426)
(3240, 365, -1948981577)
(3240, 423, -1581661737)
(3240, 481, -634936324)
(3240, 496, 1745442461)
(3240, 527, 2106206151)
(3240, 537, 2041220657)
(3240, 556, -767628319)
(3240, 565, -271884065)
(3240, 666, 1518203021)
(3240, 709, 1653522457)
(3240, 739, 758675773)
(3240, 753, -826624426)
(3240, 763, -117825093)
(3240, 788, -1774986833)
(3240, 789, -403704976)
(3240, 802, 142663286)
(3240, 824, -2133555631)
(3240, 953, 1464930035)
(3240, 972, 1844535668)
(3240, 1004, 1794667970)
(3240, 1035, 703959654)
(3240, 1045, -752076620)
(3240, 1085, 1434992292)
(3240, 1093, -96769070)
(3240, 1102, 838654311)
(3240, 1119, 1822573572)
(3240, 1141, -569490401)
(3240, 1166, 761202698)
(3240, 1177, 1665491762)
(3240, 1202, -1069500178)
(3240, 1247, -2070149334)
(3240, 1249, -829310346)
(3240, 1253, -230751687)
(3240, 1265, -407148062)
(3240, 1267, -265691901)
(3240, 1402, -186986243)
(3240, 1424, 1884577963)
(3240, 1434, -272028020)
(3240, 1512, 1347862266)
(3240, 1537, -370198807)
(3271, 14, 888638666)
(3271, 25, 1359008251)
(3271, 32, -319521302)
(3271, 76, -116018868)
(3271, 96, -697295438)
(3271, 114, -613472542)
(3271, 127, -1970122670)
(3271, 132, -767023166)
(3271, 139, -1816646781)
(3271, 143, 12004522)
(3271, 156, -363723085)
(3271, 165, -1315158910)
(3271, 192, -1213867188)
(3271, 234, 127855571)
(3271, 262, -1380884935)
(3271, 291, -458021909)
(3271, 314, -1904846363)
(3271, 316, -2135833942)
(3271, 333, -2104230426)
(3271, 392, 1461745862)
(3271, 400, 223773733)
(3271, 424, 1498654935)
(3271, 484, 147054338)
(3271, 518, 1511329753)
(3271, 569, -179724202)
(3271, 594, -270607592)
(3271, 606, 1229404367)
(3271, 614, 1635857637)
(3271, 690, -1406249490)
(3271, 704, -923422868)
(3271, 785, 1468665426)
(3271, 825, 1357248783)
(3271, 842, -88708567)
(3271, 875, 900628380)
(3271, 983, -2011333017)
(3271, 998, -457413476)
(3271, 1024, 1112350933)
(3271, 1028, 2143373682)
(3271, 1071, 512943494)
(3271, 1147, -283176668)
(3271, 1164, -335398326)
(3271, 1198, -1891017332)
(3271, 1213, 442752022)
(3271, 1245, -606311905)
(3271, 1253, 2063184247)
(3271, 1284, -1190453323)
(3271, 1324, 999786919)
(3271, 1402, 2140984969)
(3271, 1431, -960382962)
(3271, 1478, 960277256)
(3271, 1481, 1521605738)
(3271, 1543, 2111067272)
(3271, 1564, -2091166888)
(3283, 42, 967373718)
(3283, 49, 779017997)
(3283, 65, 242213712)
(3283, 75, -482936882)
(3283, 103, -1719243700)
(3283, 118, -959228262)
(3283, 213, 2105096449)
(3283, 245, 1565717749)
(3283, 249, 1334520626)
(3283, 255, 1942021233)
(3283, 352, -2081384943)
(3283, 379, 1296195861)
(3283, 392, -863478429)
(3283, 401, -1881875490)
(3283, 431, -1922300711)
(3283, 493, -1904312144)
(3283, 537, 1720350726)
(3283, 616, -1241228712)
(3283, 635, -765303855)
(3283, 645, 2074967471)
(3283, 653, 1011026737)
(3283, 696, 1873208121)
(3283, 750, -310187558)
(3283, 760, -1930843443)
(3283, 891, -1972722075)
(3283, 934, 1118683478)
(3283, 949, 1793685676)
(3283, 957, 986668871)
(3283, 965, -333645502)
(3283, 969, -753124410)
(3283, 990, 382349200)
(3283, 1026, 1867778590)
(3283, 1049, -1202166935)
(3283, 1077, -1531284036)
(3283, 1081, -1064235195)
(3283, 1093, -1920143075)
(3283, 1148, 1100511496)
(3283, 1238, -531096075)
(3283, 1295, 1398653405)
(3283, 1330, 896886232)
(3283, 1359, 1486970451)
(3283, 1362, -650677776)
(3283, 1515, -751952903)
(3283, 1544, 838769788)
(3283, 1568, 1162844661)
(3332, 8, 2129801851)
(3332, 25, -848990794)
(3332, 31, -206081704)
(3332, 37, -620473755)
(3332, 52, 1569259540)
(3332, 199, -2112033005)
(3332, 200, -877291520)
(3332, 259, -71121914)
(3332, 299, -650643674)
(3332, 375, 1883401746)
(3332, 415, -483744376)
(3332, 463, 926417601)
(3332, 482, -531145169)
(3332, 500, 1632833863)
(3332, 501, 815294903)
(3332, 527, -1651250386)
(3332, 616, -648885386)
(3332, 652, 1349258168)
(3332, 682, -2014960332)
(3332, 716, 372039294)
(3332, 724, 1470616452)
(3332, 780, -1650399086)
(3332, 784, -1579877369)
(3332, 786, 441358325)
(3332, 793, 1114740719)
(3332, 831, -604050228)
(3332, 845, 389872789)
(3332, 861, 374335630)
(3332, 898, -54322520)
(3332, 900, 1343106068)
(3332, 929, -595801555)
(3332, 986, 1349152281)
(3332, 1037, -1764244105)
(3332, 1051, 1882697622)
(3332, 1064, 738494958)
(3332, 1083, 1815165512)
(3332, 1107, 816553433)
(3332, 1117, -994236677)
(3332, 1119, -96190394)
(3332, 1131, 46578470)
(3332, 1180, 1129312757)
(3332, 1206, -167267470)
(3332, 1224, -793384857)
(3332, 1226, -1303354994)
(3332, 1236, -282735750)
(3332, 1288, 351104588)
(3332, 1305, -1698832724)
(3332, 1314, 1725142185)
(3332, 1357, -910789730)
(3332, 1390, -874105705)
(3332, 1435, 1601799)
(3332, 1519, 964263585)
(3332, 1577, 1173016673)
(3392, 16, 373543098)
(3392, 76, 352866)
(3392, 141, 1803797373)
(3392, 188, -371110013)
(3392, 212, -1162121684)
(3392, 232, -828173204)
(3392, 239, 1712806844)
(3392, 279, -1725995170)
(3392, 304, -1496620323)
(3392, 342, -1591520404)
(3392, 381, 278025536)
(3392, 406, 1964835998)
(3392, 426, -504770096)
(3392, 436, -890453913)
(3392, 493, 1572574556)
(3392, 524, 1674849473)
(3392, 535, -1918509455)
(3392, 656, -1858353494)
(3392, 665, 882147274)
(3392, 679, 1808552919)
(3392, 686, -1842179478)
(3392, 691, -511147865)
(3392, 707, 288301107)
(3392, 713, 1346010977)
(3392, 745, -419055741)
(3392, 814, 507608068)
(3392, 830, 1295069918)
(3392, 858, -76853062)
(3392, 877, -392153030)
(3392, 1004, -678834783)
(3392, 1073, -1190228643)
(3392, 1125, 537685946)
(3392, 1173, 1175847491)
(3392, 1201, -959268393)
(3392, 1204, -966839121)
(3392, 1260, 996180109)
(3392, 1262, 1964716958)
(3392, 1289, -771395727)
(3392, 1330, -1946045775)
(3392, 1331, 719082841)
(3392, 1376, -470535846)
(3392, 1396, 1675956152)
(3392, 1399, -324695082)
(3392, 1411, -2086877926)
(3392, 1416, 873315094)
(3392, 1427, 1335175390)
(3392, 1493, 1141728676)
(3392, 1505, 1801676261)
(3392, 1523, -2109545226)
(3392, 1524, 65130458)
(3392, 1543, -1779316435)
(3392, 1567, 240823088)
(3580, 182, 2072486623)
(3580, 231, -8222199)
(3580, 289, -98217803)
(3580, 311, -1813715420)
(3580, 314, -1167548910)
(3580, 326, 2114941615)
(3580, 341, 792677321)
(3580, 457, 178212598)
(3580, 604, 136164951)
(3580, 617, 1336989898)
(3580, 655, 185774793)
(3580, 689, 783874841)
(3580, 701, -394464882)
(3580, 766, -1360740995)
(3580, 819, -120126676)
(3580, 845, -275364736)
(3580, 851, -1000858105)
(3580, 870, -1884686136)
(3580, 881, 636079026)
(3580, 938, 1174329017)
(3580, 956, 766874725)
(3580, 1053, 834983589)
(3580, 1079, 1544290957)
(3580, 1092, 1253670690)
(3580, 1107, 1722706474)
(3580, 1140, 2111321200)
(3580, 1159, -1249453892)
(3580, 1191, 694561877)
(3580, 1237, 383630649)
(3580, 1325, -1448125095)
(3580, 1342, 2075204687)
(3580, 1379, 537788831)
(3580, 1407, -1603290174)
(3580, 1435, 1982775689)
(3580, 1442, 879747715)
(3580, 1511, 814031414)
(3580, 1529, 2126626596)
(3580, 1548, -1584278843)
(3580, 1573, 1742734434)
(3605, 25, 1899374947)
(3605, 37, 1963772398)
(3605, 61, 1936995982)
(3605, 65, 1250573363)
(3605, 75, -1481022989)
(3605, 93, 843766557)
(3605, 99, 954224728)
(3605, 111, 1959091444)
(3605, 123, 693380014)
(3605, 141, 1164149454)
(3605, 142, 1111788259)
(3605, 165, 1210521719)
(3605, 218, 1320790722)
(3605, 285, -927031083)
(3605, 417, 357991118)
(3605, 442, 1734183901)
(3605, 511, -1915689299)
(3605, 530, -1684301887)
(3605, 555, -1446163475)
(3605, 597, 47496621)
(3605, 690, 1505411554)
(3605, 730, 324459983)
(3605, 734, 1598679325)
(3605, 755, -105936635)
(3605, 767, 1992343761)
(3605, 805, 927405300)
(3605, 815, -1621833819)
(3605, 825, -1465589983)
(3605, 863, 1462747984)
(3605, 887, 860891443)
(3605, 893, -1449566983)
(3605, 945, -708010058)
(3605, 1016, -1230512023)
(3605, 1031, 318110543)
(3605, 1074, -1890222539)
(3605, 1120, 356201349)
(3605, 1123, -1012723026)
(3605, 1153, -33115838)
(3605, 1155, -956985829)
(3605, 1158, 1901095162)
(3605, 1183, -647349510)
(3605, 1233, -1402891172)
(3605, 1254, 642556226)
(3605, 1328, 478878372)
(3605, 1354, -1583220928)
(3605, 1379, -1723907803)
(3605, 1397, 109378697)
(3605, 1414, 529189335)
(3605, 1429, 1871577277)
(3605, 1461, -2106653990)
(3622, 50, -822341777)
(3622, 186, 1528864033)
(3622, 188, 218964220)
(3622, 280, 1594745902)
(3622, 281, -357233370)
(3622, 284, 679877912)
(3622, 285, 2121346550)
(3622, 293, 988586684)
(3622, 322, -1037411302)
(3622, 329, 820927341)
(3622, 350, -52590880)
(3622, 371, -1367334210)
(3622, 382, 871990738)
(3622, 398, -722351494)
(3622, 421, 68455923)
(3622, 461, 497479882)
(3622, 482, -929815527)
(3622, 517, 1981339687)
(3622, 546, -203714367)
(3622, 578, -604191616)
(3622, 649, 731656099)
(3622, 696, 1101068865)
(3622, 737, 207310893)
(3622, 742, 159413928)
(3622, 779, -1827219730)
(3622, 824, 88519620)
(3622, 839, -1906547270)
(3622, 863, -653104737)
(3622, 899, -1452944356)
(3622, 911, -1039229861)
(3622, 923, -344691655)
(3622, 928, -1236220609)
(3622, 1012, -1520746512)
(3622, 1085, -294881881)
(3622, 1132, 335485864)
(3622, 1151, 1851064590)
(3622, 1243, 1057935192)
(3622, 1250, -120780750)
(3622, 1281, 2019947746)
(3622, 1288, -805024684)
(3622, 1364, 1894130293)
(3622, 1365, 1839687128)
(3622, 1379, -1178817316)
(3622, 1381, 725199397)
(3622, 1437, -884999351)
(3622, 1442, -1057226714)
(3622, 1446, 762750329)
(3622, 1456, -679454062)
(3622, 1510, 881953640)
(3622, 1556, 1055446781)
(3622, 1571, 68006461)
(3660, 25, -2063158623)
(3660, 29, -2042681793)
(3660, 33, -546509777)
(3660, 87, 1975189526)
(3660, 105, -512639388)
(3660, 106, 237290863)
(3660, 134, 465161136)
(3660, 162, 1447330997)
(3660, 187, 1867067428)
(3660, 200, -213728392)
(3660, 218, -1782245640)
(3660, 272, 716829332)
(3660, 359, 699397519)
(3660, 399, 918445598)
(3660, 423, 938940893)
(3660, 489, 1480225085)
(3660, 507, -581712821)
(3660, 540, 2125279988)
(3660, 567, 773812523)
(3660, 579, 1997428356)
(3660, 692, 998879171)
(3660, 703, 1481624064)
(3660, 738, -395770885)
(3660, 826, -1163827473)
(3660, 837, 1393158243)
(3660, 890, 1823112708)
(3660, 893, 485762181)
(3660, 909, -1171188280)
(3660, 1060, -1182269718)
(3660, 1101, -26849794)
(3660, 1102, -801650633)
(3660, 1137, 2128245187)
(3660, 1179, 743380048)
(3660, 1248, -1871504659)
(3660, 1253, -1037782632)
(3660, 1256, 1151121575)
(3660, 1286, -1814557811)
(3660, 1318, 1932395679)
(3660, 1390, 637576028)
(3660, 1459, 935779835)
(3660, 1510, -1290453924)
(3660, 1529, 1550746173)
(3660, 1549, 1561512558)
(3691, 18, -1063179668)
(3691, 79, -1409869961)
(3691, 188, 582442713)
(3691, 206, 2014754718)
(3691, 237, 1528215152)
(3691, 317, -1988408733)
(3691, 324, -1637581101)
(3691, 385, -1623563740)
(3691, 409, 1719455899)
(3691, 418, 1040204327)
(3691, 424, -1807443216)
(3691, 432, -1458244195)
(3691, 464, 2104491053)
(3691, 519, 69023871)
(3691, 546, 1864344796)
(3691, 549, -1590618624)
(3691, 565, -1269492988)
(3691, 566, 1744614457)
(3691, 630, -1071570601)
(3691, 641, -357908887)
(3691, 676, -1784886993)
(3691, 687, 241449916)
(3691, 711, 1764912464)
(3691, 717, 708324093)
(3691, 750, 1043112654)
(3691, 775, -64279485)
(3691, 779, 186045074)
(3691, 798, 1545231858)
(3691, 877, 1142663562)
(3691, 919, -1095822277)
(3691, 974, 16913634)
(3691, 1002, -1766152291)
(3691, 1028, -1900320324)
(3691, 1165, -1585332849)
(3691, 1225, 1887005823)
(3691, 1226, -1388051273)
(3691, 1297, 704068850)
(3691, 1312, -976943766)
(3691, 1318, -112828923)
(3691, 1395, 846272396)
(3691, 1401, -294992080)
(3691, 1528, -1868288922)
(3779, 14, -2143777089)
(3779, 63, 1402289788)
(3779, 193, -823253537)
(3779, 243, -1647430471)
(3779, 266, 1142166299)
(3779, 273, -46587467)
(3779, 279, -276150183)
(3779, 334, 223595058)
(3779, 346, 2053145415)
(3779, 386, -884993353)
(3779, 427, 1372277086)
(3779, 430, 1426817008)
(3779, 467, 1016823674)
(3779, 479, -1815530200)
(3779, 525, 1380980936)
(3779, 546, 540105656)
(3779, 547, -1524993886)
(3779, 613, -745679724)
(3779, 626, 1268844022)
(3779, 632, -991131303)
(3779, 644, -291879678)
(3779, 753, -842733709)
(3779, 786, 144516352)
(3779, 796, 1793563078)
(3779, 911, 1232711113)
(3779, 913, -1878414576)
(3779, 945, -35932577)
(3779, 988, -1741384876)
(3779, 1007, -1515767257)
(3779, 1012, -1728942498)
(3779, 1038, 1990885248)
(3779, 1076, -2004144834)
(3779, 1131, -1247362300)
(3779, 1150, 248520100)
(3779, 1206, 454535733)
(3779, 1246, 204778335)
(3779, 1285, -589360839)
(3779, 1311, 1790182457)
(3779, 1361, 645433500)
(3779, 1453, -1155832662)
(3779, 1457, 677560987)
(3779, 1475, 676334563)
(3779, 1505, 1779162007)
(3779, 1552, 1283950258)
(3787, 72, 1384354416)
(3787, 81, 602066075)
(3787, 129, 499234433)
(3787, 193, 1279760765)
(3787, 241, 1820729132)
(3787, 263, -81929680)
(3787, 287, -1658921637)
(3787, 297, -1466668445)
(3787, 307, -1794922333)
(3787, 313, -900144206)
(3787, 316, -1413732357)
(3787, 329, 410861683)
(3787, 347, -2096522318)
(3787, 352, 983414154)
(3787, 357, 1355905339)
(3787, 379, 450324820)
(3787, 426, 283400443)
(3787, 441, 715460688)
(3787, 446, -141618717)
(3787, 477, -277692210)
(3787, 484, -527890601)
(3787, 506, -2041697921)
(3787, 507, -1502916905)
(3787, 555, -2068014500)
(3787, 589, -674905863)
(3787, 609, 2063973948)
(3787, 627, -1357468195)
(3787, 629, -879290366)
(3787, 677, -2038340451)
(3787, 763, 1546723310)
(3787, 795, 1035054526)
(3787, 798, -35512614)
(3787, 834, -2001590902)
(3787, 906, 826676829)
(3787, 959, 869479097)
(3787, 979, 837116639)
(3787, 983, -526755725)
(3787, 984, -1660244500)
(3787, 991, -428715136)
(3787, 1010, 1448834000)
(3787, 1022, -766971618)
(3787, 1031, 1487863721)
(3787, 1124, 220173974)
(3787, 1266, 1132233974)
(3787, 1309, 356653250)
(3787, 1320, -1590252229)
(3787, 1348, -50275903)
(3787, 1361, 181923023)
(3787, 1380, 118530773)
(3787, 1433, -2135400292)
(3787, 1569, -209284364)
(3787, 1578, -1983038804)
(3797, 4, 420012876)
(3797, 25, 1167545216)
(3797, 69, -1263915113)
(3797, 84, 752234203)
(3797, 105, 860092177)
(3797, 112, -1345593322)
(3797, 240, 1416162327)
(3797, 258, 1931752288)
(3797, 266, -1931779307)
(3797, 273, -1649325670)
(3797, 287, -2008417159)
(3797, 352, -1429274764)
(3797, 394, -1288070435)
(3797, 408, 1867517303)
(3797, 416, 865853366)
(3797, 421, 1625847126)
(3797, 440, -1569852398)
(3797, 473, -203614281)
(3797, 483, -1144354425)
(3797, 486, -1026537240)
(3797, 524, 1767962827)
(3797, 555, 1982314801)
(3797, 610, -545657614)
(3797, 637, 201746255)
(3797, 641, -546636022)
(3797, 658, -2006524745)
(3797, 737, 272503259)
(3797, 738, 4904545)
(3797, 745, 1752104619)
(3797, 785, -73172819)
(3797, 801, -557190152)
(3797, 818, -1405805627)
(3797, 840, 1400801738)
(3797, 868, 2106637956)
(3797, 896, 720836350)
(3797, 1050, -1746891772)
(3797, 1054, -1592495375)
(3797, 1060, 1682761880)
(3797, 1145, 1878752425)
(3797, 1159, -1765765423)
(3797, 1167, 1495550164)
(3797, 1192, -994957027)
(3797, 1237, 79938905)
(3797, 1261, 924993644)
(3797, 1274, 1551624417)
(3797, 1327, -1727602914)
(3797, 1346, 1160198162)
(3797, 1366, -1273625843)
(3797, 1380, 212118425)
(3797, 1399, -1756518887)
(3797, 1405, 516748329)
(3797, 1408, -325601857)
(3797, 1411, -1882346352)
(3797, 1423, -1534628710)
(3797, 1467, 1853840169)
(3797, 1558, 202599786)
(3800, 7, 1628230421)
(3800, 82, -1427338115)
(3800, 99, -1888352848)
(3800, 137, 298356661)
(3800, 238, -2062204314)
(3800, 270, 499390996)
(3800, 300, 1332619708)
(3800, 302, -50167783)
(3800, 308, 719887634)
(3800, 349, -1124429397)
(3800, 379, 562938835)
(3800, 398, 376051412)
(3800, 417, 2097598438)
(3800, 421, 202467309)
(3800, 435, 1020134327)
(3800, 439, -1324266810)
(3800, 479, 1003073352)
(3800, 501, 467159063)
(3800, 601, -1380764890)
(3800, 619, -242759548)
(3800, 723, -1401100991)
(3800, 750, -213154911)
(3800, 757, -1816872883)
(3800, 774, 2144940281)
(3800, 804, -1887034600)
(3800, 814, 1016489451)
(3800, 838, -1781762306)
(3800, 879, -1740526735)
(3800, 889, -1770951180)
(3800, 917, -814456233)
(3800, 921, -677532950)
(3800, 1029, 1510966028)
(3800, 1072, 243042015)
(3800, 1089, -104146223)
(3800, 1170, -273057011)
(3800, 1192, 1567561357)
(3800, 1275, -1701447551)
(3800, 1277, 1986643041)
(3800, 1298, 524217749)
(3800, 1319, 1289106387)
(3800, 1372, 792760039)
(3800, 1388, 452042417)
(3800, 1406, 570273851)
(3800, 1421, 142045388)
(3800, 1509, -1901034782)
(3800, 1530, -2121016036)
(3800, 1556, -864015929)
(3800, 1575, -349724522)
(3803, 13, 92303774)
(3803, 17, 240599378)
(3803, 22, -571293188)
(3803, 39, 2091679909)
(3803, 92, -322611092)
(3803, 142, 2105203972)
(3803, 236, -402753429)
(3803, 267, -594694425)
(3803, 279, -680467005)
(3803, 343, 1383861754)
(3803, 404, -1423481628)
(3803, 408, 560368449)
(3803, 454, 2059056349)
(3803, 492, -1690222229)
(3803, 500, -281568573)
(3803, 589, 832250750)
(3803, 649, -1505481497)
(3803, 658, -1635020624)
(3803, 727, 1383932214)
(3803, 741, 1838866893)
(3803, 795, -2018196526)
(3803, 884, -1634008575)
(3803, 900, 2022783050)
(3803, 963, 226040398)
(3803, 1011, -1493766311)
(3803, 1015, -607526242)
(3803, 1017, 479275439)
(3803, 1036, 731980019)
(3803, 1092, -1815047577)
(3803, 1159, 1642132412)
(3803, 1165, -184954326)
(3803, 1171, -1088767357)
(3803, 1296, 652520899)
(3803, 1322, 996206289)
(3803, 1338, 1368142491)
(3803, 1373, 1426529716)
(3803, 1434, 1900686085)
(3803, 1465, -227973256)
(3803, 1471, -1922747027)
(3803, 1557, 870196307)
(3803, 1570, -1544034462)
(3803, 1583, -1497112125)
(3813, 32, -759589575)
(3813, 33, 1666352956)
(3813, 98, -1768167213)
(3813, 112, 334536956)
(3813, 127, 930694222)
(3813, 139, 2085562047)
(3813, 141, -2061853660)
(3813, 144, 632108785)
(3813, 316, 988500506)
(3813, 321, 627812745)
(3813, 339, 1794773610)
(3813, 376, 1937377672)
(3813, 398, 1571396525)
(3813, 403, 1324297043)
(3813, 425, 1727984592)
(3813, 427, -1471682205)
(3813, 449, -1074432736)
(3813, 528, -1978979514)
(3813, 539, -1669577159)
(3813, 602, 1827887149)
(3813, 620, -978104604)
(3813, 700, 799744497)
(3813, 717, 356751326)
(3813, 747, 558233338)
(3813, 794, 1112377698)
(3813, 832, 605550333)
(3813, 849, 687391108)
(3813, 852, 166941098)
(3813, 861, 1988684548)
(3813, 962, -572451063)
(3813, 1024, 1386874042)
(3813, 1031, -108931864)
(3813, 1050, -1670670678)
(3813, 1078, 119404822)
(3813, 1134, 61839117)
(3813, 1244, 445713498)
(3813, 1289, 1207497026)
(3813, 1338, -781882631)
(3813, 1393, 120323974)
(3813, 1394, 573375050)
(3813, 1402, 773289252)
(3813, 1416, -1039946937)
(3813, 1444, 467621155)
(3813, 1472, 1885265052)
(3813, 1479, -896525229)
(3813, 1489, -1022194496)
(3813, 1491, 892371264)
(3813, 1537, -418494205)
(3813, 1565, 411489114)
(3813, 1567, 1239896814)
(3828, 42, 240994843)
(3828, 61, 1199154375)
(3828, 113, 865779437)
(3828, 120, 1891281871)
(3828, 138, 1444163944)
(3828, 170, -1416906814)
(3828, 206, 1535088999)
(3828, 298, 199957509)
(3828, 323, -956171000)
(3828, 369, -1846681471)
(3828, 414, 620826473)
(3828, 453, 356423690)
(3828, 515, 1019153811)
(3828, 527, 1923523814)
(3828, 587, 180634022)
(3828, 655, 265786373)
(3828, 708, 2028626251)
(3828, 738, 1911365962)
(3828, 764, -1740614927)
(3828, 846, 1313629636)
(3828, 853, 711585400)
(3828, 870, -2107157658)
(3828, 880, 266046225)
(3828, 915, -1904371047)
(3828, 999, 64306288)
(3828, 1135, -2127732762)
(3828, 1155, 627121975)
(3828, 1195, 301739250)
(3828, 1297, -1035988186)
(3828, 1299, -255036715)
(3828, 1349, -1817949504)
(3828, 1383, -1375613386)
(3828, 1387, 496111214)
(3828, 1421, 1585710337)
(3828, 1477, 719605439)
(3828, 1504, -1479791461)
(3828, 1508, 1695807500)
(3828, 1522, -2064693194)
(3828, 1526, 1022885607)
(3828, 1579, -211822891)
(3828, 1581, -962400987)
(3835, 50, -373929659)
(3835, 53, 2034818659)
(3835, 98, -955985789)
(3835, 161, 1173065563)
(3835, 179, -1625163261)
(3835, 226, -1915033937)
(3835, 276, -1616005531)
(3835, 323, -1517608129)
(3835, 361, -1642444599)
(3835, 366, 130044544)
(3835, 379, 1049517855)
(3835, 408, -1394772533)
(3835, 433, 1792707379)
(3835, 453, -522338784)
(3835, 468, 309631483)
(3835, 486, -2117440732)
(3835, 506, 1078145618)
(3835, 527, 182135159)
(3835, 545, -105756)
(3835, 552, 232427809)
(3835, 592, 420969427)
(3835, 596, -259111736)
(3835, 607, -1548790960)
(3835, 639, 640742882)
(3835, 699, -92565309)
(3835, 703, -1720853164)
(3835, 724, -1526378296)
(3835, 751, 1230642026)
(3835, 756, 1446084133)
(3835, 788, 1137699977)
(3835, 821, 1345926672)
(3835, 910, 529924692)
(3835, 925, 603768473)
(3835, 971, -489572129)
(3835, 1017, 926748723)
(3835, 1036, -1402124007)
(3835, 1043, -1230475882)
(3835, 1086, 753144460)
(3835, 1118, -2100058652)
(3835, 1132, -1080350427)
(3835, 1160, -431562210)
(3835, 1202, -1948584649)
(3835, 1220, -636869039)
(3835, 1397, 996999020)
(3835, 1405, 1590240266)
(3835, 1415, -1628735926)
(3835, 1454, 1928610538)
(3835, 1488, -1645356556)
(3835, 1493, 1089596140)
(3835, 1539, 1847148117)
(3897, 8, 427018803)
(3897, 13, 1795096662)
(3897, 19, 457170132)
(3897, 23, -11281043)
(3897, 41, 308667224)
(3897, 105, 129750811)
(3897, 106, 1531094843)
(3897, 108, -901292015)
(3897, 144, 2104621853)
(3897, 150, -1036317187)
(3897, 206, 1889937529)
(3897, 222, 528311475)
(3897, 240, 683910546)
(3897, 262, 1898840791)
(3897, 287, 1424705346)
(3897, 308, -1603820225)
(3897, 311, 1316746571)
(3897, 342, 1665703252)
(3897, 391, 1018633286)
(3897, 592, -251634197)
(3897, 617, 992678348)
(3897, 655, -2112386788)
(3897, 658, -1441630686)
(3897, 706, -710185793)
(3897, 712, 852328473)
(3897, 752, -1138193459)
(3897, 774, -1302137738)
(3897, 783, -856671199)
(3897, 797, -1238610737)
(3897, 830, -87856420)
(3897, 842, -229994199)
(3897, 867, 812186423)
(3897, 922, 1759012860)
(3897, 929, 474259982)
(3897, 1022, -1738685519)
(3897, 1052, -110884022)
(3897, 1076, 1081383237)
(3897, 1082, -1198484647)
(3897, 1106, 314967989)
(3897, 1109, 148703562)
(3897, 1159, 2109704322)
(3897, 1208, 90595257)
(3897, 1212, 1480584340)
(3897, 1274, -1753843949)
(3897, 1278, -136522243)
(3897, 1324, -451605325)
(3897, 1354, -1472251485)
(3897, 1370, -1087081675)
(3897, 1403, 1927603099)
(3897, 1427, 672247237)
(3897, 1428, 587740359)
(3897, 1434, 5691558)
(3897, 1465, 107196764)
(3897, 1487, -896901421)
(3897, 1519, -1498575745)
(3897, 1545, 377834272)
(3900, 39, -735729915)
(3900, 96, 362883184)
(3900, 140, 66465244)
(3900, 195, -1781538555)
(3900, 265, 772676917)
(3900, 279, -1758011858)
(3900, 334, -1882136580)
(3900, 453, 2094874739)
(3900, 487, 702212550)
(3900, 495, -860580972)
(3900, 534, -2007065070)
(3900, 557, -1683430032)
(3900, 656, 1239829321)
(3900, 664, 165401498)
(3900, 667, -579536073)
(3900, 760, -1582684017)
(3900, 793, 1002811018)
(3900, 845, 1978389489)
(3900, 847, -532594237)
(3900, 1010, 1688002835)
(3900, 1044, 162364037)
(3900, 1180, -1232115036)
(3900, 1189, -834068404)
(3900, 1195, 1254703668)
(3900, 1210, -795016375)
(3900, 1222, 161036207)
