rows=4276
cols=1587
(2562, 254, -23424069)
(2562, 358, 582216227)
(2562, 359, 1252205619)
(2562, 373, -350070013)
(2562, 422, 1662588165)
(2562, 529, -1520724467)
(2562, 556, 1570961287)
(2562, 584, -1845787690)
(2562, 617, -1796430108)
(2562, 639, 196484108)
(2562, 750, -2016018805)
(2562, 824, 419822618)
(2562, 826, 1300199211)
(2562, 886, 120677270)
(2562, 916, 877333055)
(2562, 942, 688689545)
(2562, 988, 913396560)
(2562, 990, -2041623981)
(2562, 1061, 852297362)
(2562, 1079, -1729781350)
(2562, 1088, 1571137068)
(2562, 1117, -689959889)
(2562, 1197, 1405937093)
(2562, 1429, -640852981)
(2562, 1438, -724550258)
(2562, 1446, -1435089999)
(2562, 1478, 233722709)
(2562, 1484, -1472318704)
(2562, 1511, 2088624841)
(2562, 1556, 1100047841)
(2575, 74, 981127739)
(2575, 124, 1375834351)
(2575, 164, 1367636267)
(2575, 257, -2142392897)
(2575, 304, -1624203315)
(2575, 326, 967328390)
(2575, 384, 126466865)
(2575, 388, -803823956)
(2575, 477, -1207858140)
(2575, 499, 604621848)
(2575, 530, 1012431777)
(2575, 534, 237688949)
(2575, 535, 1971480712)
(2575, 539, -962199678)
(2575, 551, 2028236700)
(2575, 588, 949690245)
(2575, 593, -1307927012)
(2575, 639, -1038116716)
(2575, 654, 1810095537)
(2575, 665, -63640640)
(2575, 673, -350126669)
(2575, 740, -1875501951)
(2575, 748, -1205315925)
(2575, 784, -1932135596)
(2575, 827, 1983770154)
(2575, 858, 2023320808)
(2575, 862, -933638222)
(2575, 895, 715622303)
(2575, 922, 1143963265)
(2575, 1002, -813730880)
(2575, 1009, 722317578)
(2575, 1054, 462271092)
(2575, 1176, 615596746)
(2575, 1180, 407427831)
(2575, 1187, 28754612)
(2575, 1221, -1413382395)
(2575, 1222, 1743788567)
(2575, 1247, 957017880)
(2575, 1261, -1706929597)
(2575, 1264, 923174359)
(2575, 1268, 957336070)
(2575, 1292, -601086653)
(2575, 1331, 1423018096)
(2575, 1374, -838461367)
(2575, 1394, -1284318921)
(2575, 1416, 760527030)
(2575, 1458, -349683063)
(2575, 1483, -1972172219)
(2575, 1491, 1577640424)
(2575, 1503, 1484957788)
(2575, 1511, 1497269818)
(2575, 1513, 607715963)
(2575, 1520, -104343685)
(2575, 1526, 299052473)
(2575, 1531, 559710114)
(2575, 1566, 530211069)
(2575, 1578, -290502981)
(2591, 20, 1307551579)
(2591, 48, -497078052)
(2591, 79, -2114649921)
(2591, 116, -1711981693)
(2591, 144, -125952132)
(2591, 316, 130025412)
(2591, 336, 60510587)
(2591, 340, 762838015)
(2591, 400, -799531721)
(2591, 403, -1860479047)
(2591, 425, -1434441747)
(2591, 473, 200184133)
(2591, 511, 823455760)
(2591, 512, -426340491)
(2591, 705, 1508563687)
(2591, 745, 2042169519)
(2591, 769, 1468149223)
(2591, 811, -349737012)
(2591, 815, -1490944909)
(2591, 829, -290069773)
(2591, 832, 2858351)
(2591, 861, -789558169)
(2591, 886, 1116993579)
(2591, 911, 297809964)
(2591, 956, -539914652)
(2591, 967, 674243572)
(2591, 1020, -1378821931)
(2591, 1136, 332906252)
(2591, 1194, -68415744)
(2591, 1209, -1399274516)
(2591, 1229, -800662834)
(2591, 1253, 1664346763)
(2591, 1260, -537001119)
(2591, 1469, -655800348)
(2591, 1475, 332306845)
(2591, 1500, 125643176)
(2591, 1526, 1103504282)
(2591, 1528, 1852938198)
(2591, 1539, 970208531)
(2591, 1541, 464947551)
(2591, 1568, -2047949292)
(2591, 1575, -1076005854)
(2611, 1, -2025822452)
(2611, 61, 442508099)
(2611, 67, -1490367639)
(2611, 71, 159220113)
(2611, 89, -1825047778)
(2611, 101, 1801432384)
(2611, 128, -1742220632)
(2611, 158, 870740267)
(2611, 194, -70163125)
(2611, 289, -471839956)
(2611, 291, -1958236212)
(2611, 313, 1084384787)
(2611, 416, 1259939823)
(2611, 442, -1648775330)
(2611, 483, 1802314260)
(2611, 500, 691179977)
(2611, 502, 1200794459)
(2611, 521, 2082640040)
(2611, 544, -224508478)
(2611, 575, 275454956)
(2611, 599, 1493266226)
(2611, 670, 1764399703)
(2611, 696, -2073197046)
(2611, 703, -1684014913)
(2611, 735, 99148519)
(2611, 768, 1763410570)
(2611, 776, 119673339)
(2611, 788, 95012564)
(2611, 849, -1540984190)
(2611, 921, -2037253023)
(2611, 923, -942470478)
(2611, 1040, 598120657)
(2611, 1062, -387013268)
(2611, 1083, 748531886)
(2611, 1217, 1289026477)
(2611, 1248, 674634214)
(2611, 1285, 1550900584)
(2611, 1300, -659850636)
(2611, 1362, -1266210939)
(2611, 1369, 1178712462)
(2611, 1383, 1305101303)
(2611, 1397, 2136617217)
(2611, 1409, 1836789855)
(2611, 1454, 1868028988)
(2611, 1518, -19032364)
(2611, 1540, 1312314157)
(2611, 1545, 511189431)
(2671, 78, 76783039)
(2671, 116, -1459163227)
(2671, 180, -104913422)
(2671, 183, 351447032)
(2671, 197, 245053237)
(2671, 219, -1519863693)
(2671, 243, 462817266)
(2671, 255, -1063408239)
(2671, 258, 1209517551)
(2671, 336, 632296758)
(2671, 387, 2053325036)
(2671, 564, 1656392462)
(2671, 573, -1822369140)
(2671, 643, 141473853)
(2671, 762, -275135960)
(2671, 784, 1537234371)
(2671, 879, 2140162836)
(2671, 889, -1046062082)
(2671, 943, -346125495)
(2671, 976, -1697803786)
(2671, 990, 982743895)
(2671, 992, -1059888541)
(2671, 1009, 383797599)
(2671, 1053, 558493108)
(2671, 1101, -1736267279)
(2671, 1137, 1913018126)
(2671, 1144, -1020527116)
(2671, 1189, -148656720)
(2671, 1213, 369211108)
(2671, 1226, 1787848466)
(2671, 1230, -774523874)
(2671, 1279, -1580058631)
(2671, 1302, 1488555328)
(2671, 1323, 1649085348)
(2671, 1366, -851724923)
(2671, 1394, -504912330)
(2671, 1421, -2053888778)
(2671, 1482, 37719679)
(2671, 1484, -2086632526)
(2671, 1517, 187000288)
(2671, 1531, 1889730448)
(2671, 1538, 1590983448)
(2671, 1548, 869148121)
(2671, 1551, 832806647)
(2746, 39, -2054945427)
(2746, 50, 2126571319)
(2746, 54, -1051431862)
(2746, 91, -1556118117)
(2746, 136, 219197460)
(2746, 137, 509195184)
(2746, 209, 419815290)
(2746, 235, -1708196004)
(2746, 257, 904261288)
(2746, 259, 1838008838)
(2746, 285, -2046358838)
(2746, 294, 1121335538)
(2746, 322, -101495183)
(2746, 328, 1612814030)
(2746, 393, -2095206718)
(2746, 396, 1894278714)
(2746, 481, 688094820)
(2746, 493, -566387513)
(2746, 528, 356234226)
(2746, 529, 1959284184)
(2746, 534, 1452890632)
(2746, 535, 1655628208)
(2746, 542, 1774154707)
(2746, 595, -288758471)
(2746, 628, -855227267)
(2746, 690, 1960879144)
(2746, 719, -2042204873)
(2746, 724, -568848169)
(2746, 823, -1461484083)
(2746, 830, 1706298428)
(2746, 847, -175813914)
(2746, 910, 109872124)
(2746, 987, -717477680)
(2746, 1044, -508139667)
(2746, 1063, 1124137228)
(2746, 1107, -345573114)
(2746, 1170, -1100268236)
(2746, 1176, -24726019)
(2746, 1194, 1131836683)
(2746, 1219, 339151928)
(2746, 1224, 568727808)
(2746, 1235, 1817893038)
(2746, 1296, 1386627733)
(2746, 1475, 1361016969)
(2746, 1547, 1640145737)
(2845, 38, -448440874)
(2845, 73, 1217544636)
(2845, 104, 1142581924)
(2845, 122, -553512292)
(2845, 143, -669680538)
(2845, 181, -1114653171)
(2845, 192, -1896123079)
(2845, 234, 969904656)
(2845, 253, 835135295)
(2845, 303, -562619969)
(2845, 315, -505785521)
(2845, 401, -445202527)
(2845, 412, -999581492)
(2845, 434, 1482619676)
(2845, 459, 1698832178)
(2845, 549, -336978583)
(2845, 550, 1875897941)
(2845, 618, -2049178571)
(2845, 636, 396919428)
(2845, 741, -1220318236)
(2845, 792, 1694283182)
(2845, 831, -1049884691)
(2845, 863, 850071259)
(2845, 912, 20324588)
(2845, 925, -305107251)
(2845, 980, 2050787760)
(2845, 1002, 624937709)
(2845, 1259, 1895714205)
(2845, 1279, -687376903)
(2845, 1319, 1988388767)
(2845, 1320, -1985800486)
(2845, 1321, 1117900911)
(2845, 1324, 1319299724)
(2845, 1393, -1279466415)
(2845, 1416, -951473953)
(2845, 1421, -870943328)
(2845, 1428, 432263271)
(2845, 1485, -2112786760)
(2845, 1547, 872222665)
(2903, 2, 1337852040)
(2903, 10, 530571396)
(2903, 50, -2110945582)
(2903, 67, -1582501735)
(2903, 74, -2116479493)
(2903, 105, -759936101)
(2903, 159, 1999380390)
(2903, 197, -1287972806)
(2903, 262, 801853431)
(2903, 266, -1357026784)
(2903, 304, 1331692868)
(2903, 325, 2046066433)
(2903, 375, -217864994)
(2903, 391, -938456182)
(2903, 407, 151156410)
(2903, 416, 2076543923)
(2903, 422, 76338528)
(2903, 453, -1033610458)
(2903, 507, 344737546)
(2903, 522, 181247271)
(2903, 534, -1604753383)
(2903, 542, 1429328957)
(2903, 559, 1581643725)
(2903, 582, -385477045)
(2903, 631, 617858381)
(2903, 658, -286568561)
(2903, 684, 430073406)
(2903, 688, -927216127)
(2903, 727, -225300173)
(2903, 745, 340803030)
(2903, 842, 1369012150)
(2903, 844, -1089085310)
(2903, 845, 500858969)
(2903, 943, 663812080)
(2903, 1016, 853079011)
(2903, 1054, -170569273)
(2903, 1118, 390008425)
(2903, 1145, -1778052670)
(2903, 1170, 2076484864)
(2903, 1257, -1098126239)
(2903, 1326, 182996718)
(2903, 1344, 1520894755)
(2903, 1370, -2077140767)
(2903, 1392, 1959419258)
(2903, 1399, 415078894)
(2903, 1480, 1872832463)
(2903, 1491, -690457685)
(2903, 1510, 374170612)
(2903, 1545, 991407228)
(2903, 1550, -949432489)
(2903, 1586, 1668148264)
(2908, 46, 1038887441)
(2908, 69, 1614363552)
(2908, 157, 1042673273)
(2908, 167, 1162932776)
(2908, 224, 2133739707)
(2908, 301, 2122410575)
(2908, 348, 961251084)
(2908, 363, -1701916190)
(2908, 409, 1321037822)
(2908, 420, 1656267865)
(2908, 494, -1569233315)
(2908, 500, 2082325333)
(2908, 605, -146931441)
(2908, 608, 697461056)
(2908, 614, -794300879)
(2908, 642, -263252614)
(2908, 661, 912257241)
(2908, 720, -2079110665)
(2908, 752, 1330802895)
(2908, 765, -691245607)
(2908, 772, -1850098728)
(2908, 775, -2039510669)
(2908, 802, -869059747)
(2908, 832, -1943536465)
(2908, 870, 1054882902)
(2908, 932, -1700112516)
(2908, 937, -1232798467)
(2908, 962, -994649273)
(2908, 1034, -1407549205)
(2908, 1082, 2123513278)
(2908, 1100, 1802781599)
(2908, 1155, -1602925793)
(2908, 1175, 1963247995)
(2908, 1179, -1423199757)
(2908, 1188, -473726040)
(2908, 1194, -193837017)
(2908, 1204, -790245201)
(2908, 1207, 1584972653)
(2908, 1224, -451099566)
(2908, 1226, 546101433)
(2908, 1261, 1752088024)
(2908, 1311, 826473444)
(2908, 1338, -1375457395)
(2908, 1406, -1763761095)
(2908, 1431, -1562849739)
(2908, 1523, -658032214)
(2908, 1531, 1563956413)
(2908, 1534, -858743752)
(2908, 1569, -537946836)
(2947, 46, -1530215953)
(2947, 68, 305310184)
(2947, 153, -519854168)
(2947, 162, -2126785606)
(2947, 203, 1134385703)
(2947, 245, 740248494)
(2947, 280, 1745855356)
(2947, 304, -1062631100)
(2947, 378, 920596452)
(2947, 410, -1986122029)
(2947, 461, 1462988287)
(2947, 560, 94813167)
(2947, 577, -877903610)
(2947, 632, -128485199)
(2947, 642, 326213443)
(2947, 729, 791373305)
(2947, 733, 561576220)
(2947, 756, 1896486635)
(2947, 766, -1732304241)
(2947, 822, 1298462678)
(2947, 838, -849894562)
(2947, 842, -1239561772)
(2947, 883, -1520149188)
(2947, 926, -1944492465)
(2947, 1005, -618468488)
(2947, 1040, -1271623912)
(2947, 1049, 1358908149)
(2947, 1053, 265479504)
(2947, 1086, 2136838864)
(2947, 1092, -558625992)
(2947, 1097, 1473326574)
(2947, 1140, 2050562523)
(2947, 1177, 1429461699)
(2947, 1191, -1223174058)
(2947, 1218, -1376621504)
(2947, 1242, -1373464001)
(2947, 1255, 994985536)
(2947, 1259, -2074901378)
(2947, 1272, 940541705)
(2947, 1274, -1515731906)
(2947, 1385, 1372520368)
(2947, 1491, 469507312)
(2947, 1495, 864323245)
(2947, 1525, 1160562955)
(2947, 1542, -1963431697)
(2957, 0, 444731337)
(2957, 4, 2859797)
(2957, 100, -1818717961)
(2957, 174, -1586224276)
(2957, 193, 1884684981)
(2957, 230, -1454547045)
(2957, 250, 1433310429)
(2957, 300, -1622868570)
(2957, 307, 338858907)
(2957, 338, -788583431)
(2957, 372, 1977599892)
(2957, 381, 1203073984)
(2957, 457, 1506388919)
(2957, 524, 943998492)
(2957, 577, -1482155810)
(2957, 585, 879174907)
(2957, 595, 1642068158)
(2957, 676, -1161418717)
(2957, 705, 663250487)
(2957, 769, -313086305)
(2957, 783, 282183014)
(2957, 889, -256386543)
(2957, 895, -584667736)
(2957, 957, 62397870)
(2957, 1013, 1383810431)
(2957, 1084, -873081637)
(2957, 1124, -439039581)
(2957, 1185, -1172008373)
(2957, 1196, -822794771)
(2957, 1294, -743222169)
(2957, 1303, 667406000)
(2957, 1373, 384205031)
(2957, 1450, -472814443)
(2957, 1465, 336865671)
(2957, 1536, -223335994)
(2959, 70, -1729641877)
(2959, 83, -951443743)
(2959, 87, 193010563)
(2959, 98, 1104795187)
(2959, 155, -2047310574)
(2959, 206, 1029772619)
(2959, 245, -692294922)
(2959, 373, 2115834993)
(2959, 411, 1186701330)
(2959, 415, -1872143838)
(2959, 445, 1302793694)
(2959, 465, -1670915087)
(2959, 466, -1013681020)
(2959, 530, 722909034)
(2959, 640, -670206003)
(2959, 650, -1195358258)
(2959, 695, -580298633)
(2959, 712, -206881380)
(2959, 791, -1935596700)
(2959, 816, 734776349)
(2959, 822, -691225588)
(2959, 892, -1382727315)
(2959, 916, 1145345172)
(2959, 943, -1342871991)
(2959, 992, 520362110)
(2959, 1018, -1730404820)
(2959, 1102, -1668302751)
(2959, 1112, -786987264)
(2959, 1149, -656199043)
(2959, 1180, 163218364)
(2959, 1225, -6049753)
(2959, 1261, 2063772133)
(2959, 1269, 25043113)
(2959, 1330, 568941834)
(2959, 1331, 771861312)
(2959, 1410, -502553981)
(2959, 1454, 1440301199)
(2959, 1490, -1446186271)
(2959, 1505, 1132118)
(2959, 1523, -1861614919)
(2959, 1586, -450415134)
(2997, 13, -667028134)
(2997, 16, -409859599)
(2997, 23, 1453686377)
(2997, 38, 996175700)
(2997, 45, 39851561)
(2997, 50, -434552686)
(2997, 131, -1609622281)
(2997, 133, -1077614510)
(2997, 144, -342979176)
(2997, 177, -234312512)
(2997, 201, -1361341965)
(2997, 202, 45605773)
(2997, 212, -1701204460)
(2997, 229, 315283438)
(2997, 301, 539057207)
(2997, 365, -1792085934)
(2997, 432, 694000865)
(2997, 467, 2002311254)
(2997, 541, -1415891968)
(2997, 552, 423515164)
(2997, 587, 1766629915)
(2997, 615, -1824904563)
(2997, 617, 779554927)
(2997, 631, 437401363)
(2997, 635, 303740918)
(2997, 651, 1692637718)
(2997, 663, -2053061705)
(2997, 698, 675982470)
(2997, 740, -389673657)
(2997, 777, 1344303284)
(2997, 784, -299203397)
(2997, 792, -440504444)
(2997, 799, -1065544684)
(2997, 816, -1639695590)
(2997, 827, 1668617436)
(2997, 858, 1124334112)
(2997, 917, 1355644454)
(2997, 1003, 1787328045)
(2997, 1128, 568139343)
(2997, 1131, -1217644257)
(2997, 1148, 431772761)
(2997, 1369, -382900151)
(2997, 1417, -1878753146)
(2997, 1418, -2091042218)
(2997, 1431, 1031801519)
(2997, 1459, 1965350522)
(2997, 1476, 434659224)
(2997, 1566, -1219664264)
(3000, 10, 2117709257)
(3000, 27, 341006905)
(3000, 48, -2009069679)
(3000, 65, -1240840600)
(3000, 70, -1059763227)
(3000, 86, 1425544069)
(3000, 92, -854102287)
(3000, 158, 1572964739)
(3000, 199, 710797269)
(3000, 237, -341202899)
(3000, 240, -2059944059)
(3000, 296, 1017442490)
(3000, 306, -873843189)
(3000, 367, 195847530)
(3000, 485, 443096584)
(3000, 619, -1892622691)
(3000, 633, -1470961748)
(3000, 664, 1446727161)
(3000, 669, -713067995)
(3000, 723, 812912032)
(3000, 739, -418506121)
(3000, 741, -1241602355)
(3000, 759, 2051083800)
(3000, 761, 1800182723)
(3000, 766, -1971653645)
(3000, 820, -602829210)
(3000, 903, 915472375)
(3000, 947, -207039738)
(3000, 1071, -1957524317)
(3000, 1082, 858362449)
(3000, 1233, -1350497822)
(3000, 1250, 710570461)
(3000, 1300, 173281604)
(3000, 1404, -806996205)
(3000, 1500, -477888720)
(3016, 28, 1476199176)
(3016, 59, 952489983)
(3016, 129, 596049574)
(3016, 179, -1443058093)
(3016, 194, 1608521997)
(3016, 240, 413504147)
(3016, 268, -514338952)
(3016, 317, -639409668)
(3016, 334, 1371513564)
(3016, 345, 35728914)
(3016, 352, -560559067)
(3016, 413, -730744698)
(3016, 419, -1944908826)
(3016, 441, 1505070062)
(3016, 447, -1222790520)
(3016, 499, 1031503514)
(3016, 582, 848032414)
(3016, 585, 2094782757)
(3016, 595, -1436631493)
(3016, 700, 908580049)
(3016, 714, -1356129182)
(3016, 717, -1013202535)
(3016, 780, -2111004053)
(3016, 782, 641979184)
(3016, 787, 135605414)
(3016, 860, 1229519331)
(3016, 909, 1037831250)
(3016, 925, -346104011)
(3016, 938, -1797507526)
(3016, 969, 139145358)
(3016, 977, 524224367)
(3016, 984, -1237316418)
(3016, 1008, -1906244861)
(3016, 1018, 1206741774)
(3016, 1053, -346518873)
(3016, 1060, -1009681784)
(3016, 1076, -66200631)
(3016, 1085, -880251011)
(3016, 1090, 1299154238)
(3016, 1091, 1029065153)
(3016, 1129, -464138731)
(3016, 1144, -2099155258)
(3016, 1147, -984698688)
(3016, 1171, -845931080)
(3016, 1191, 1097178094)
(3016, 1330, 2048057146)
(3016, 1341, 933581648)
(3016, 1375, -672342394)
(3016, 1391, -1499344737)
(3016, 1508, 1419407915)
(3016, 1514, -172565202)
(3016, 1543, 1335254578)
(3016, 1555, -482604281)
(3016, 1569, 1171616280)
(3047, 19, -1010040988)
(3047, 107, 75566632)
(3047, 118, -135343283)
(3047, 123, -1287941818)
(3047, 180, -1670689094)
(3047, 190, 675715755)
(3047, 206, 174068236)
(3047, 212, 1077048476)
(3047, 219, -1084056503)
(3047, 220, -1060516412)
(3047, 252, 1868220108)
(3047, 362, -570993509)
(3047, 440, -1162272561)
(3047, 453, 989765971)
(3047, 463, 1277717080)
(3047, 472, -1325259770)
(3047, 493, 381565785)
(3047, 536, 1260417358)
(3047, 583, 1782129203)
(3047, 587, -1396604410)
(3047, 633, 502391357)
(3047, 656, -352309389)
(3047, 677, -1414235644)
(3047, 696, -447260485)
(3047, 707, 1078613046)
(3047, 750, 1668694059)
(3047, 774, 885267720)
(3047, 836, -241829093)
(3047, 978, 314941692)
(3047, 979, -1846059664)
(3047, 1031, 1354910888)
(3047, 1070, 1665975207)
(3047, 1099, -401698901)
(3047, 1122, 214720604)
(3047, 1187, 1573437867)
(3047, 1199, 1318277539)
(3047, 1207, -831628620)
(3047, 1227, 2059279971)
(3047, 1255, 25822650)
(3047, 1289, 972587034)
(3047, 1299, -1681392190)
(3047, 1318, -335887793)
(3047, 1323, -1981074618)
(3047, 1328, -2020799865)
(3047, 1340, 596156417)
(3047, 1398, -131985210)
(3047, 1520, -58079845)
(3047, 1530, -1851197088)
(3047, 1544, 594099094)
(3047, 1568, 4366971)
(3091, 15, -1390157294)
(3091, 40, -445100056)
(3091, 69, 1370893549)
(3091, 97, 1620683259)
(3091, 191, 127610135)
(3091, 196, -2007294924)
(3091, 197, -531810712)
(3091, 255, 1248281226)
(3091, 337, 1278783229)
(3091, 343, 1581316300)
(3091, 351, 2016860607)
(3091, 372, 1599839148)
(3091, 397, 1162105131)
(3091, 472, 314038221)
(3091, 508, 1108116674)
(3091, 521, 1873316300)
(3091, 573, -1614385386)
(3091, 678, 1966824281)
(3091, 681, -1395706961)
(3091, 785, 158169264)
(3091, 794, -1556567818)
(3091, 796, 1897514050)
(3091, 803, 2124005105)
(3091, 829, 163910731)
(3091, 1029, -1185859969)
(3091, 1037, 168073768)
(3091, 1132, 1325042582)
(3091, 1164, 390782203)
(3091, 1241, 795130627)
(3091, 1309, 1323176262)
(3091, 1313, -1176692123)
(3091, 1342, -2119382049)
(3091, 1379, -1409517905)
(3091, 1403, -1772815768)
(3091, 1473, -71765131)
(3091, 1488, 347790335)
(3091, 1512, -1455422649)
(3091, 1543, 1231316872)
(3091, 1564, -2047863189)
(3091, 1574, -1312519310)
(3126, 1, 761391595)
(3126, 22, -1069978356)
(3126, 88, 28628859)
(3126, 142, -1346701707)
(3126, 196, -1132918736)
(3126, 232, 815492314)
(3126, 257, -167126122)
(3126, 312, 1024270837)
(3126, 313, 865713456)
(3126, 372, -286750229)
(3126, 413, -610649008)
(3126, 414, -447389213)
(3126, 446, 1343497738)
(3126, 458, 664224391)
(3126, 463, -1265591635)
(3126, 464, 6780079)
(3126, 560, -208647281)
(3126, 593, -445503906)
(3126, 610, 1356730499)
(3126, 629, -70267405)
(3126, 681, -1193064477)
(3126, 697, 1691936951)
(3126, 793, 2039854885)
(3126, 815, 1034648083)
(3126, 838, -1537096175)
(3126, 856, -451335227)
(3126, 877, 4219761)
(3126, 895, 942856581)
(3126, 953, 1933859092)
(3126, 956, 298409130)
(3126, 958, 2075889242)
(3126, 1039, -1014987861)
(3126, 1060, 154139985)
(3126, 1062, -1644233136)
(3126, 1070, -874870205)
(3126, 1097, -2001525215)
(3126, 1123, -330295589)
(3126, 1124, -1664971776)
(3126, 1202, -478700885)
(3126, 1211, 74802555)
(3126, 1236, 120974618)
(3126, 1280, 324012843)
(3126, 1391, 1776340233)
(3126, 1429, -1374774610)
(3126, 1430, -696905634)
(3126, 1478, 1026263137)
(3126, 1479, 1246218401)
(3126, 1516, -2087326789)
(3132, 28, 1820034549)
(3132, 40, -2046520257)
(3132, 46, 1461946724)
(3132, 62, -727020622)
(3132, 72, -1296252272)
(3132, 83, 1683101916)
(3132, 125, -1161424816)
(3132, 170, -241265916)
(3132, 236, 1910809511)
(3132, 265, 65781921)
(3132, 268, -1630846766)
(3132, 307, -776687148)
(3132, 315, -530110577)
(3132, 340, -471428029)
(3132, 350, 205882784)
(3132, 405, 208220009)
(3132, 433, 434115706)
(3132, 523, 1406559583)
(3132, 530, -1056977812)
(3132, 541, -966179058)
(3132, 552, -1656486402)
(3132, 570, -269950788)
(3132, 629, 1935433829)
(3132, 662, 1070703571)
(3132, 672, 2141996550)
(3132, 686, 1743593005)
(3132, 701, 499671410)
(3132, 703, 12277526)
(3132, 743, -1781962354)
(3132, 755, 1394437211)
(3132, 783, 773013312)
(3132, 789, 2011969593)
(3132, 804, -1634370432)
(3132, 846, -757901549)
(3132, 892, -1788221693)
(3132, 917, 1637883290)
(3132, 923, -1871347298)
(3132, 925, -134300807)
(3132, 1056, 923791701)
(3132, 1086, -2008095377)
(3132, 1259, -1044506466)
(3132, 1325, 87448016)
(3132, 1342, -1695130716)
(3132, 1370, -532355682)
(3132, 1381, 1104308263)
(3132, 1497, -2144228818)
(3132, 1525, -1287485394)
(3132, 1574, 1991127628)
(3135, 70, -872979268)
(3135, 104, 1719192744)
(3135, 162, 527474960)
(3135, 210, -679056937)
(3135, 302, -1444413025)
(3135, 407, 1817268852)
(3135, 417, 1514941633)
(3135, 444, -417716292)
(3135, 460, 434849066)
(3135, 503, 164815005)
(3135, 555, -525490823)
(3135, 648, -784144139)
(3135, 688, -322934073)
(3135, 724, -43870302)
(3135, 726, -787060286)
(3135, 770, 1812646616)
(3135, 771, -1780904015)
(3135, 828, -230800639)
(3135, 837, 1170573799)
(3135, 877, -835008302)
(3135, 884, -425014741)
(3135, 980, -317849402)
(3135, 1022, -168595202)
(3135, 1036, -498643240)
(3135, 1072, -1533943936)
(3135, 1080, -804829386)
(3135, 1086, -460680268)
(3135, 1126, 813036745)
(3135, 1136, 561605698)
(3135, 1145, 96409447)
(3135, 1151, -88507679)
(3135, 1165, -532821650)
(3135, 1225, -529779089)
(3135, 1233, -1669823210)
(3135, 1251, -173055237)
(3135, 1307, -105850618)
(3135, 1373, 111992065)
(3135, 1451, 195223635)
(3135, 1452, 946474731)
(3135, 1467, -1404452280)
(3135, 1515, 57113627)
(3196, 82, -1065052495)
(3196, 94, 589668431)
(3196, 101, -950787594)
(3196, 188, -1243749689)
(3196, 207, -1845902932)
(3196, 226, 1163432308)
(3196, 255, -1422088900)
(3196, 256, -1201589445)
(3196, 294, 1446830724)
(3196, 297, -1968570937)
(3196, 315, -139976929)
(3196, 322, -1235606852)
(3196, 339, 1984769471)
(3196, 344, 1759119446)
(3196, 399, -1229763210)
(3196, 423, 1964784616)
(3196, 440, 1937342097)
(3196, 476, 328364838)
(3196, 495, 564521620)
(3196, 498, -164240362)
(3196, 541, -796114670)
(3196, 563, 387823838)
(3196, 646, 383955050)
(3196, 654, 887086285)
(3196, 662, -1420785223)
(3196, 702, -1056635093)
(3196, 722, -1920288631)
(3196, 754, -1817379604)
(3196, 758, -661051423)
(3196, 788, -730347350)
(3196, 859, -148770201)
(3196, 924, -1335446816)
(3196, 963, 89693104)
(3196, 988, 2005141053)
(3196, 1028, 2142183238)
(3196, 1041, -1152447491)
(3196, 1119, 1168608946)
(3196, 1201, 1869792039)
(3196, 1248, -1037395676)
(3196, 1270, 1167816164)
(3196, 1305, 1146027044)
(3196, 1307, 1914297073)
(3196, 1332, 583272557)
(3196, 1336, 91007427)
(3196, 1343, -1361889310)
(3196, 1371, 1873640809)
(3196, 1392, -1823216612)
(3196, 1393, 498389630)
(3196, 1410, 196133991)
(3196, 1426, -1346177718)
(3196, 1483, -1989834495)
(3196, 1580, -704954288)
(3224, 11, 518297328)
(3224, 28, 50745271)
(3224, 73, 102754673)
(3224, 81, 286460667)
(3224, 92, -2050979744)
(3224, 138, -87563450)
(3224, 148, 916214859)
(3224, 154, 1740669471)
(3224, 242, -1104382059)
(3224, 329, -1911607172)
(3224, 365, -1156862375)
(3224, 387, -1889580514)
(3224, 392, 1816688862)
(3224, 402, 791529131)
(3224, 414, 871743895)
(3224, 539, 1987596646)
(3224, 558, 1382852704)
(3224, 570, 882748943)
(3224, 600, 2030146855)
(3224, 649, -1234919705)
(3224, 650, -720230265)
(3224, 717, 664381657)
(3224, 752, -627026147)
(3224, 864, 1224321860)
(3224, 880, 2073697396)
(3224, 887, 1773888591)
(3224, 904, 723411681)
(3224, 917, 1707184774)
(3224, 922, -1423595473)
(3224, 973, -1615437641)
(3224, 1006, 423219443)
(3224, 1037, -450507931)
(3224, 1075, 1685073739)
(3224, 1088, 578048803)
(3224, 1113, 1835615118)
(3224, 1156, -1335290083)
(3224, 1237, -2088633099)
(3224, 1248, -464291414)
(3224, 1284, 118515981)
(3224, 1291, -382022061)
(3224, 1370, -1025696507)
(3224, 1423, -598074096)
(3224, 1452, -1366404041)
(3224, 1461, -744313342)
(3224, 1484, 867753171)
(3224, 1488, 1999070695)
(3224, 1584, 1819941203)
(3271, 12, -1754637939)
(3271, 28, 2124796606)
(3271, 37, 146165370)
(3271, 153, 436567321)
(3271, 189, -1442303048)
(3271, 218, -1835389461)
(3271, 228, 683947121)
(3271, 239, 527133956)
(3271, 288, -600169611)
(3271, 299, 267922735)
(3271, 301, 1503725647)
(3271, 329, 128537419)
(3271, 337, 902561750)
(3271, 339, -1313291462)
(3271, 350, 1486005127)
(3271, 356, -1576587478)
(3271, 360, -1488798603)
(3271, 374, 930505203)
(3271, 482, 338505258)
