rows=1360
cols=3665
(885, 1857, -1690444946)
(885, 1896, 1009405699)
(885, 1919, 699828995)
(885, 1990, -1940477789)
(885, 2014, -1687035524)
(885, 2017, 1437926159)
(885, 2028, -359090441)
(885, 2058, -85773782)
(885, 2112, -1029781033)
(885, 2124, -1933267495)
(885, 2185, -1171260587)
(885, 2290, 424890726)
(885, 2318, -203480295)
(885, 2391, 1826692272)
(885, 2442, -1735841748)
(885, 2490, -876221761)
(885, 2558, 1742185218)
(885, 2564, -593872549)
(885, 2579, 310949596)
(885, 2654, 701463087)
(885, 2749, -1136389318)
(885, 2822, 1774313796)
(885, 2856, 1694924558)
(885, 2891, 1171947546)
(885, 2895, -1707278164)
(885, 2908, 30010040)
(885, 2921, 20601541)
(885, 2922, -1967559696)
(885, 2937, -1937891288)
(885, 2949, -838314753)
(885, 2967, -1963144576)
(885, 3029, 411217999)
(885, 3081, 1236514377)
(885, 3092, -605286203)
(885, 3132, -1222891031)
(885, 3230, -1507488103)
(885, 3243, 603866900)
(885, 3285, -998172996)
(885, 3286, -193650717)
(885, 3303, -782012900)
(885, 3402, -1347711802)
(885, 3403, -497460212)
(885, 3425, -353636514)
(885, 3441, 1078474872)
(885, 3528, -1955773983)
(885, 3578, 620847150)
(889, 42, -700925373)
(889, 57, 504913631)
(889, 66, 2139733975)
(889, 106, 199491903)
(889, 113, 1531725128)
(889, 144, -219185307)
(889, 191, -1733956582)
(889, 265, 1527229888)
(889, 283, -441789295)
(889, 288, 130062161)
(889, 293, -940921925)
(889, 313, -1217698026)
(889, 337, 1912549237)
(889, 385, -1932794191)
(889, 419, -1771843940)
(889, 531, 1829887058)
(889, 534, 903643422)
(889, 566, 969583773)
(889, 579, -57368732)
(889, 593, -1746197340)
(889, 594, 537070820)
(889, 614, 508520291)
(889, 749, 468129211)
(889, 773, 2021938696)
(889, 824, -1001486299)
(889, 851, 700569405)
(889, 858, 195689409)
(889, 877, 502991736)
(889, 913, 2023788225)
(889, 928, -62211708)
(889, 1006, -2029435155)
(889, 1031, -346831537)
(889, 1037, 236466379)
(889, 1044, 554924164)
(889, 1053, -2052705844)
(889, 1084, -755682145)
(889, 1093, -120706075)
(889, 1139, -136643600)
(889, 1146, -1623805876)
(889, 1164, 639135791)
(889, 1196, -806608133)
(889, 1257, -1425080392)
(889, 1269, -1205931848)
(889, 1300, -2000728782)
(889, 1344, 737756208)
(889, 1381, 67983674)
(889, 1400, -1963319036)
(889, 1408, 1126507605)
(889, 1411, 1720633863)
(889, 1448, -1380431498)
(889, 1496, -799301417)
(889, 1530, -165680808)
(889, 1578, 184201846)
(889, 1634, -118284039)
(889, 1674, 1349749550)
(889, 1711, -1337871202)
(889, 1751, 1545361833)
(889, 1772, 1199800599)
(889, 1788, -729218172)
(889, 1886, -1551775968)
(889, 1919, -663856734)
(889, 1921, 393120588)
(889, 1941, -879769421)
(889, 1967, 1976025807)
(889, 2027, -316436757)
(889, 2121, 334780689)
(889, 2133, -1830340623)
(889, 2149, 854893277)
(889, 2224, -1960687150)
(889, 2261, 1276297372)
(889, 2278, 2106997346)
(889, 2354, -162602089)
(889, 2396, 606867743)
(889, 2416, 2098016728)
(889, 2455, 589999040)
(889, 2515, -738250548)
(889, 2516, -794101444)
(889, 2520, 999910270)
(889, 2523, -503610023)
(889, 2536, 1911855713)
(889, 2549, -2034535284)
(889, 2564, 67639060)
(889, 2583, -33301151)
(889, 2588, -2138129988)
(889, 2638, 1757989830)
(889, 2693, -1115362692)
(889, 2833, -1274116459)
(889, 2853, 778065769)
(889, 2895, 1929885682)
(889, 2919, -1374911918)
(889, 2973, -1807810452)
(889, 3002, -686901183)
(889, 3035, -716083670)
(889, 3056, -778148947)
(889, 3070, 1395735109)
(889, 3148, -1650151328)
(889, 3157, -2072153700)
(889, 3162, -1720859289)
(889, 3188, -1402937837)
(889, 3295, 1338417622)
(889, 3307, 486180903)
(889, 3324, 162295144)
(889, 3343, 1392669116)
(889, 3370, -257557831)
(889, 3398, 1463615405)
(889, 3466, 2074167714)
(889, 3543, -373842758)
(889, 3545, 1774200007)
(889, 3616, 1479121996)
(889, 3620, -1219208437)
(889, 3631, -1377689572)
(889, 3649, 1349142637)
(889, 3659, -1212369561)
(889, 3664, 893722861)
(923, 2, -1972182789)
(923, 32, -947508121)
(923, 45, -1013744354)
(923, 58, -765914872)
(923, 69, 325951935)
(923, 100, 1805738178)
(923, 109, -1308612983)
(923, 160, 653295443)
(923, 183, -2067438661)
(923, 193, -710662732)
(923, 239, 1695283135)
(923, 278, -666751939)
(923, 404, -206823548)
(923, 457, -2119908380)
(923, 510, -497801509)
(923, 535, -2035462296)
(923, 549, -1160313636)
(923, 640, 1358993472)
(923, 648, 352940911)
(923, 649, -2047132734)
(923, 655, 1953962727)
(923, 662, 243133826)
(923, 674, 2104456011)
(923, 678, -458921002)
(923, 843, -1190300964)
(923, 868, 276770397)
(923, 875, -1524145827)
(923, 985, 656213160)
(923, 996, -1686901159)
(923, 1009, 1449157951)
(923, 1049, 1694764706)
(923, 1062, -1096186265)
(923, 1079, 662950967)
(923, 1091, -1497248226)
(923, 1131, -1678596474)
(923, 1181, 1591970402)
(923, 1192, -1041049554)
(923, 1197, 1439483142)
(923, 1201, -1905264381)
(923, 1226, -1656223897)
(923, 1230, 2077240752)
(923, 1282, 1355319085)
(923, 1337, -2060981611)
(923, 1342, 439082920)
(923, 1459, -1475963944)
(923, 1496, 2068027221)
(923, 1497, -526659301)
(923, 1552, -832578662)
(923, 1560, -398612613)
(923, 1697, 1155115989)
(923, 1720, 348934258)
(923, 1747, -252667146)
(923, 1827, 2008305419)
(923, 1828, 1442500249)
(923, 1839, -663233086)
(923, 1845, 1353035847)
(923, 1883, 1462081359)
(923, 1909, -825487082)
(923, 1915, -1682733599)
(923, 1952, 1099986440)
(923, 1964, -1726712567)
(923, 1968, 698401387)
(923, 1973, 1483174182)
(923, 2017, 1361873782)
(923, 2033, -870239734)
(923, 2081, 1389625106)
(923, 2108, 45812277)
(923, 2125, 2012987701)
(923, 2314, 1944541159)
(923, 2411, 1838945439)
(923, 2415, 657554086)
(923, 2440, -444848200)
(923, 2451, 1519674051)
(923, 2464, 1700610841)
(923, 2519, 1521424147)
(923, 2590, 988479771)
(923, 2595, 1005974132)
(923, 2641, -781135952)
(923, 2652, -120892210)
(923, 2655, -357030165)
(923, 2664, -645492004)
(923, 2732, 712388001)
(923, 2742, 665684760)
(923, 2823, -399831563)
(923, 2824, 1985876906)
(923, 2827, 985935848)
(923, 2849, -791788750)
(923, 2904, 72574286)
(923, 2985, -958743349)
(923, 2992, 1796356644)
(923, 3037, 944842058)
(923, 3049, 1484536353)
(923, 3068, 1882518952)
(923, 3079, -1250560826)
(923, 3086, 254470780)
(923, 3143, 938029098)
(923, 3178, 557405576)
(923, 3190, -1470706930)
(923, 3238, 1428770538)
(923, 3360, 1956202945)
(923, 3536, 1123962373)
(923, 3541, -1843950697)
(923, 3559, 383886097)
(923, 3625, -1857193303)
(923, 3642, -1298946589)
(1010, 67, 1127484724)
(1010, 138, 1198975181)
(1010, 176, 796693115)
(1010, 209, 192646906)
(1010, 288, 1396721997)
(1010, 354, 834757025)
(1010, 358, 1527010507)
(1010, 366, 1653258732)
(1010, 384, 81641144)
(1010, 407, 183188829)
(1010, 458, 1808330758)
(1010, 487, 1379728905)
(1010, 503, 74977274)
(1010, 513, -698741334)
(1010, 539, -476212361)
(1010, 560, 796469440)
(1010, 576, 999770718)
(1010, 657, 1675267029)
(1010, 666, 1518375575)
(1010, 703, 1185961060)
(1010, 740, 238100965)
(1010, 755, -319234190)
(1010, 795, 2068891839)
(1010, 798, -755011379)
(1010, 837, -332791460)
(1010, 914, -759901783)
(1010, 1031, -720947557)
(1010, 1053, 806129005)
(1010, 1069, 1600267134)
(1010, 1089, -1248910158)
(1010, 1090, -1418571215)
(1010, 1114, 802912913)
(1010, 1146, 654114191)
(1010, 1159, -20574277)
(1010, 1235, 2081085880)
(1010, 1268, -1276761932)
(1010, 1284, 1432553420)
(1010, 1416, -1290027120)
(1010, 1466, -113198698)
(1010, 1472, -509667695)
(1010, 1654, -1614708637)
(1010, 1684, 1613746399)
(1010, 1685, -1822626024)
(1010, 1842, 547746968)
(1010, 1851, -2137955251)
(1010, 1907, 1640533006)
(1010, 1931, -1781473261)
(1010, 2037, 158395540)
(1010, 2038, -49099413)
(1010, 2049, 1819020456)
(1010, 2057, 58805764)
(1010, 2070, -80116138)
(1010, 2094, -1863596863)
(1010, 2145, -615044009)
(1010, 2155, -104540967)
(1010, 2185, 1430753893)
(1010, 2219, -575221045)
(1010, 2226, 284558533)
(1010, 2336, -898819287)
(1010, 2371, 1729443395)
(1010, 2395, -694970528)
(1010, 2462, 372541415)
(1010, 2491, -369791778)
(1010, 2566, -771387009)
(1010, 2568, -366526304)
(1010, 2584, 614172802)
(1010, 2626, 1623444087)
(1010, 2633, 551755186)
(1010, 2746, 1779632419)
(1010, 2772, -968453890)
(1010, 2818, 276761887)
(1010, 2846, 820364889)
(1010, 2849, 2029422166)
(1010, 2883, 1719727098)
(1010, 2956, -399324205)
(1010, 2965, -1557192746)
(1010, 2971, 1043132606)
(1010, 2996, 1531793932)
(1010, 3034, 1736781936)
(1010, 3049, 89757453)
(1010, 3055, 464324827)
(1010, 3066, -893161138)
(1010, 3080, 689616223)
(1010, 3082, -297153681)
(1010, 3092, -129040618)
(1010, 3094, -129263314)
(1010, 3122, 765542512)
(1010, 3139, -502170644)
(1010, 3191, 1700143805)
(1010, 3270, 762352902)
(1010, 3301, -899357757)
(1010, 3319, -745985244)
(1010, 3415, -964591976)
(1010, 3417, 7481590)
(1010, 3432, -2098259880)
(1010, 3462, 1993422706)
(1010, 3542, -27153815)
(1010, 3593, 2047913094)
(1010, 3604, -1597855893)
(1010, 3650, -1115013971)
(1013, 24, -127764998)
(1013, 25, 53779460)
(1013, 117, 326377341)
(1013, 174, -1499373576)
(1013, 182, 1383141464)
(1013, 224, -179732989)
(1013, 236, 614139909)
(1013, 243, -531341042)
(1013, 255, 361849840)
(1013, 273, 55092578)
(1013, 292, 1603038522)
(1013, 299, 1404233850)
(1013, 310, 1376856129)
(1013, 357, -39851620)
(1013, 434, 378992764)
(1013, 514, -1946424214)
(1013, 542, -2101481100)
(1013, 554, -7958481)
(1013, 655, 1392318855)
(1013, 774, -1063592552)
(1013, 780, 1218910506)
(1013, 800, -1442585928)
(1013, 861, -1534019519)
(1013, 889, -1838123905)
(1013, 905, -1693530064)
(1013, 965, -1706287888)
(1013, 995, 513488180)
(1013, 1000, -341813717)
(1013, 1081, -1054171341)
(1013, 1095, 1306860645)
(1013, 1137, 1698269195)
(1013, 1183, -473684567)
(1013, 1219, -1457837093)
(1013, 1232, 483423437)
(1013, 1266, 1780015201)
(1013, 1380, -1451798564)
(1013, 1388, 1574135473)
(1013, 1412, 1799504123)
(1013, 1437, 978385122)
(1013, 1473, -1501658560)
(1013, 1517, -357124679)
(1013, 1551, -1369913679)
(1013, 1628, 913641517)
(1013, 1634, -1494287245)
(1013, 1637, -51788811)
(1013, 1653, -1860673127)
(1013, 1673, 611051033)
(1013, 1717, -1755088492)
(1013, 1718, -1998059042)
(1013, 1744, -1403837404)
(1013, 1747, -1634233580)
(1013, 1760, -977126476)
(1013, 1847, -155178725)
(1013, 1879, -57780476)
(1013, 1923, -1661231158)
(1013, 1937, -102755156)
(1013, 1947, 578791395)
(1013, 1973, 574820358)
(1013, 2041, 1038976138)
(1013, 2082, -1142651073)
(1013, 2167, -1942258458)
(1013, 2172, 1746606145)
(1013, 2186, -870498102)
(1013, 2199, -398689139)
(1013, 2229, -2082483793)
(1013, 2246, 1640149874)
(1013, 2280, 1842255380)
(1013, 2286, 2089426257)
(1013, 2287, -1906856922)
(1013, 2341, -675744568)
(1013, 2395, 1767824141)
(1013, 2408, -2567700)
(1013, 2449, -775141578)
(1013, 2455, -742494118)
(1013, 2471, -2045748710)
(1013, 2477, -1066603799)
(1013, 2482, -382346127)
(1013, 2489, -280666153)
(1013, 2505, 68627918)
(1013, 2519, 744494295)
(1013, 2526, 1750230993)
(1013, 2591, 698799149)
(1013, 2601, -1686321662)
(1013, 2623, 1928010278)
(1013, 2652, 1796450830)
(1013, 2659, -389753386)
(1013, 2669, -494901464)
(1013, 2794, -2047156857)
(1013, 2845, 1045305970)
(1013, 2880, -1668608829)
(1013, 2901, -649854038)
(1013, 2903, -1409910693)
(1013, 2936, 1453992503)
(1013, 2941, 1767384337)
(1013, 3067, -111970112)
(1013, 3069, -1938921819)
(1013, 3085, -865951798)
(1013, 3094, -1713845099)
(1013, 3122, 293160597)
(1013, 3135, -1309369005)
(1013, 3170, 442361733)
(1013, 3186, -1964636534)
(1013, 3228, 475859058)
(1013, 3329, 141606348)
(1013, 3334, 796353384)
(1013, 3391, 654509663)
(1013, 3452, 1101560619)
(1013, 3474, -1903905215)
(1013, 3489, 1272893975)
(1013, 3519, 1581671590)
(1013, 3593, 222482211)
(1013, 3636, -771263329)
(1013, 3649, -1895378411)
(1122, 49, 805599009)
(1122, 168, 1844440210)
(1122, 187, -528067917)
(1122, 202, 351937626)
(1122, 277, -1431563555)
(1122, 284, -344013400)
(1122, 304, -2138819335)
(1122, 345, -506150214)
(1122, 349, -1622207582)
(1122, 360, -270642382)
(1122, 395, -1261777625)
(1122, 412, -706239887)
(1122, 433, 1054098101)
(1122, 467, 375322497)
(1122, 481, -581586076)
(1122, 483, 1722953703)
(1122, 524, 1694048697)
(1122, 646, -1204425301)
(1122, 700, -1399802063)
(1122, 709, 1985185757)
(1122, 719, 1064961677)
(1122, 764, -1855162036)
(1122, 776, 77332090)
(1122, 811, -822904098)
(1122, 828, 1089808072)
(1122, 885, 2133640603)
(1122, 887, -529236531)
(1122, 921, -2110361403)
(1122, 959, -5737607)
(1122, 1001, -2030541788)
(1122, 1038, -1601572361)
(1122, 1123, 808341018)
(1122, 1131, -543712769)
(1122, 1148, 1769356115)
(1122, 1163, -1530244416)
(1122, 1256, -311424920)
(1122, 1268, 61302327)
(1122, 1383, -2050687483)
(1122, 1412, -614548549)
(1122, 1420, 2140572713)
(1122, 1490, 190259160)
(1122, 1504, -1601396481)
(1122, 1515, -2101554492)
(1122, 1551, 1803339951)
(1122, 1555, 793606423)
(1122, 1597, -132641495)
(1122, 1606, 800211124)
(1122, 1608, 701530706)
(1122, 1629, 1971114554)
(1122, 1675, 409674652)
(1122, 1726, -1800458596)
(1122, 1733, -104731504)
(1122, 1745, 643023022)
(1122, 1766, 1241841042)
(1122, 1773, 1341395096)
(1122, 1785, -1748032361)
(1122, 1792, -1525027203)
(1122, 1795, -154150113)
(1122, 1814, -133485732)
(1122, 1838, -1657945781)
(1122, 1859, -1711779026)
(1122, 1864, -866954858)
(1122, 1937, -503097772)
(1122, 1938, 613839578)
(1122, 2013, 617446414)
(1122, 2021, 1689692412)
(1122, 2084, -1615061634)
(1122, 2141, 1709443610)
(1122, 2155, 1885040118)
(1122, 2255, 1459617071)
(1122, 2272, 1437402237)
(1122, 2273, 19630222)
(1122, 2288, -1180163746)
(1122, 2336, 887542610)
(1122, 2359, -1407695814)
(1122, 2446, -1029664553)
(1122, 2463, -1656267448)
(1122, 2465, -315502662)
(1122, 2474, 720525382)
(1122, 2505, 147722939)
(1122, 2623, 1718941998)
(1122, 2625, -378459514)
(1122, 2644, 411360889)
(1122, 2684, -1806235930)
(1122, 2709, 959793444)
(1122, 2725, -1464443729)
(1122, 2757, 297355720)
(1122, 2774, -531075793)
(1122, 2797, -697701319)
(1122, 2842, 88852869)
(1122, 2908, 875621970)
(1122, 2970, 1438730508)
(1122, 2995, -1866965400)
(1122, 3044, -1258018773)
(1122, 3140, -1736678754)
(1122, 3150, 876975491)
(1122, 3173, -470904202)
(1122, 3195, -1437625587)
(1122, 3260, -1489405763)
(1122, 3298, 33384623)
(1122, 3320, 1657524895)
(1122, 3323, -1367710386)
(1122, 3333, 1771855480)
(1122, 3356, 77463097)
(1122, 3385, 513032184)
(1122, 3442, 1227405514)
(1122, 3463, -60311371)
(1122, 3514, -56496204)
(1122, 3516, 1210248564)
(1122, 3561, -1140765716)
(1122, 3599, 951348548)
(1122, 3601, -401165685)
(1122, 3619, -75652780)
(1141, 1, -1015066451)
(1141, 83, -501465517)
(1141, 92, -1238097846)
(1141, 102, -1573566146)
(1141, 109, 1789379358)
(1141, 124, -2066765344)
(1141, 129, 222147896)
(1141, 192, -970575474)
(1141, 213, 2073662925)
(1141, 225, 1052032143)
(1141, 262, 955269586)
(1141, 303, 997432886)
(1141, 312, 891592584)
(1141, 379, 1262701267)
(1141, 416, 476389377)
(1141, 686, 1288003500)
(1141, 701, 547099576)
(1141, 716, -1567907876)
(1141, 719, -1090308474)
(1141, 881, 866677182)
(1141, 915, -418172131)
(1141, 945, 770647937)
(1141, 951, -633552944)
(1141, 957, 1884957216)
(1141, 971, -1106748895)
(1141, 1025, 264819550)
(1141, 1027, -1258890961)
(1141, 1053, 1768655169)
(1141, 1054, 583959133)
(1141, 1143, -561784425)
(1141, 1150, -17634369)
(1141, 1224, -868479077)
(1141, 1259, 1228145621)
(1141, 1264, -1321369503)
(1141, 1282, -1302246429)
(1141, 1335, -533592661)
(1141, 1348, -1965918565)
(1141, 1357, -1446965202)
(1141, 1364, 850443118)
(1141, 1400, -1879445637)
(1141, 1476, 277161779)
(1141, 1545, 1130575507)
(1141, 1573, -1845195364)
(1141, 1576, 1759678264)
(1141, 1625, 916298133)
(1141, 1656, -1958400714)
(1141, 1749, -1049604302)
(1141, 1863, 1084167563)
(1141, 1969, 1124164686)
(1141, 1976, -835642321)
(1141, 2026, 414571909)
(1141, 2067, -459287653)
(1141, 2093, -1464787651)
(1141, 2101, 2006548363)
(1141, 2124, -1001011977)
(1141, 2180, 1431097124)
(1141, 2196, 91187300)
(1141, 2252, 1915089899)
(1141, 2255, -876643744)
(1141, 2300, -160421777)
(1141, 2303, -1149498148)
(1141, 2305, -1237156321)
(1141, 2323, -155472900)
(1141, 2389, -156824773)
(1141, 2414, 1441744351)
(1141, 2444, -1400181069)
(1141, 2445, -1959999232)
(1141, 2447, 1147489229)
(1141, 2506, 667482749)
(1141, 2532, 1700018379)
(1141, 2558, -511229829)
(1141, 2571, 612401698)
(1141, 2584, 2022886763)
(1141, 2651, 1035634276)
(1141, 2656, -84483365)
(1141, 2673, -1931380042)
(1141, 2679, 1447100501)
(1141, 2688, 1486887522)
(1141, 2698, -24637042)
(1141, 2704, 1186495309)
(1141, 2705, 364387806)
(1141, 2758, 1937161540)
(1141, 2770, -1224233073)
(1141, 2827, 1912421264)
(1141, 2909, -978996088)
(1141, 2953, 737262101)
(1141, 2959, -1144283596)
(1141, 2970, 1295464610)
(1141, 2988, -1783586362)
(1141, 3022, -818806892)
(1141, 3041, 1668712151)
(1141, 3062, 930953171)
(1141, 3068, 124467843)
(1141, 3110, 1474619643)
(1141, 3156, 1657121491)
(1141, 3163, -1218518759)
(1141, 3182, -1624457440)
(1141, 3197, 1189200530)
(1141, 3222, 1716450820)
(1141, 3288, 1287050371)
(1141, 3355, 214435590)
(1141, 3437, 907572754)
(1141, 3439, -1774186562)
(1141, 3457, -2017922738)
(1141, 3462, -1837889296)
(1141, 3481, 8684324)
(1141, 3528, -682947209)
(1141, 3552, 567655184)
(1141, 3572, 527199783)
(1141, 3658, -2042749406)
(1144, 2, 689723921)
(1144, 4, -144103412)
(1144, 27, -1482477122)
(1144, 123, 1727811697)
(1144, 197, 311568602)
(1144, 311, -1655370816)
(1144, 314, -855160115)
(1144, 335, -984265678)
(1144, 339, -1997477001)
(1144, 485, -1168135342)
(1144, 594, -825587063)
(1144, 626, 1529634918)
(1144, 644, -2009536812)
(1144, 648, -504655190)
(1144, 687, -399429642)
(1144, 871, -168395138)
(1144, 878, 710904377)
(1144, 928, -1149320715)
(1144, 950, 889163599)
(1144, 975, 1410962299)
(1144, 1005, -1414273458)
(1144, 1017, 443483324)
(1144, 1019, 1826320700)
(1144, 1036, -1987708521)
(1144, 1048, 245240395)
(1144, 1078, 2042042364)
(1144, 1085, -1523676858)
(1144, 1093, -106598975)
(1144, 1345, 306457113)
(1144, 1353, 709996518)
(1144, 1364, -2032161693)
(1144, 1468, 1758437416)
(1144, 1596, 952068115)
(1144, 1598, 1872184526)
(1144, 1668, -215656076)
(1144, 1716, -534955434)
(1144, 1773, 110381244)
(1144, 1824, 1420394830)
(1144, 1904, -1753034518)
(1144, 1907, 417310696)
(1144, 1919, 1166758139)
(1144, 1927, 1296462851)
(1144, 1961, -1307072781)
(1144, 1994, -686053234)
(1144, 1999, 980278473)
(1144, 2021, 607424771)
(1144, 2036, -2020048585)
(1144, 2163, 759267549)
(1144, 2226, 906010054)
(1144, 2292, 638093388)
(1144, 2320, 1307155718)
(1144, 2413, 1587946406)
(1144, 2428, 1886984961)
(1144, 2488, -684273363)
(1144, 2583, 32893106)
(1144, 2584, 275778744)
(1144, 2650, 61491761)
(1144, 2687, 140109295)
(1144, 2716, 916729099)
(1144, 2722, 714255384)
(1144, 2727, -1047048199)
(1144, 2748, 1308402885)
(1144, 2763, 935986818)
(1144, 2767, 326822918)
(1144, 2783, -1232052893)
(1144, 2850, -995431784)
(1144, 2857, -1428397789)
(1144, 2868, 1474805355)
(1144, 2876, 8206853)
(1144, 2878, 807829392)
(1144, 2936, -1315194504)
(1144, 2942, -896092228)
(1144, 2965, -1204051291)
(1144, 3000, 262101874)
(1144, 3075, 1829536805)
(1144, 3108, 972061940)
(1144, 3114, -987153862)
(1144, 3120, -1081983142)
(1144, 3187, 1606892279)
(1144, 3189, -1348046651)
(1144, 3197, 179648073)
(1144, 3246, -566183528)
(1144, 3248, -317672928)
(1144, 3249, 1748733114)
(1144, 3255, -1458556531)
(1144, 3331, -1986591416)
(1144, 3419, -1308036427)
(1144, 3472, 1806408927)
(1144, 3491, -1529903792)
(1144, 3527, -1428155164)
(1144, 3534, -2026202794)
(1144, 3601, 596700497)
(1144, 3607, -1266514167)
(1144, 3649, 1879293516)
(1144, 3659, 1701269432)
(1172, 24, -2035217140)
(1172, 37, 2017037803)
(1172, 48, 792733309)
(1172, 56, 488401016)
(1172, 122, 344619368)
(1172, 159, -530082031)
(1172, 249, 875776340)
(1172, 250, -59101463)
(1172, 299, -49478527)
(1172, 329, 1762616894)
(1172, 347, 921731274)
(1172, 433, -1362432342)
(1172, 476, -63940600)
(1172, 516, -1359766852)
(1172, 533, -1505730824)
(1172, 546, -436732216)
(1172, 549, 723787563)
(1172, 551, 1533782638)
(1172, 564, 1350833197)
(1172, 623, 1247159835)
(1172, 628, -378488478)
(1172, 660, 1676606216)
(1172, 688, -3422068)
(1172, 727, 13082978)
(1172, 797, -1738382244)
(1172, 838, -1442079038)
(1172, 957, 393904514)
(1172, 966, -2100557541)
(1172, 982, -1162794249)
(1172, 1016, -1255703748)
(1172, 1033, -52938027)
(1172, 1055, -973656420)
(1172, 1056, 1668310554)
(1172, 1065, 983686803)
(1172, 1080, 1995749187)
(1172, 1230, 1319269939)
(1172, 1249, 1153792906)
(1172, 1265, 1451567201)
(1172, 1340, 338509132)
(1172, 1446, 1713609027)
(1172, 1463, -897094758)
(1172, 1468, -1041014365)
(1172, 1527, -802752302)
(1172, 1596, 574685530)
(1172, 1603, -1400826332)
(1172, 1670, -694193117)
(1172, 1719, 1257820775)
(1172, 1785, 1994575869)
(1172, 1834, 796009084)
(1172, 1841, -2110243279)
(1172, 1867, -1255112890)
(1172, 1878, 125296621)
(1172, 1916, -834728665)
(1172, 1919, -1872007533)
(1172, 1928, -1805762492)
(1172, 1949, 1166871523)
(1172, 1954, -1881744814)
(1172, 1964, 1486580949)
(1172, 1985, -1000350226)
(1172, 1995, 1166450397)
(1172, 2010, 1637932246)
(1172, 2012, 180724438)
(1172, 2109, 985526754)
(1172, 2110, 1994285854)
(1172, 2150, 1651062798)
(1172, 2223, 198236815)
(1172, 2232, 1671446855)
(1172, 2250, 468362055)
(1172, 2271, 1026280302)
(1172, 2360, -1908159177)
(1172, 2378, 618993241)
(1172, 2395, -780047032)
(1172, 2404, 813296340)
(1172, 2477, -536895413)
(1172, 2491, 988141590)
(1172, 2503, -1416654312)
(1172, 2509, 678880626)
(1172, 2510, 1559312247)
(1172, 2528, -786335864)
(1172, 2534, 529319330)
(1172, 2582, 93026641)
(1172, 2601, 976760815)
(1172, 2606, 805212506)
(1172, 2651, -2038789821)
(1172, 2696, 1712110635)
(1172, 2716, -1676624986)
(1172, 2812, -699468803)
(1172, 2876, -1414411149)
(1172, 2926, 1944559653)
(1172, 2948, -2078725023)
(1172, 3007, -2012565936)
(1172, 3012, 1625407180)
(1172, 3036, 1068876872)
(1172, 3127, -1400507357)
(1172, 3132, -62087145)
(1172, 3164, 1706899688)
(1172, 3222, 38815552)
(1172, 3231, -1649301043)
(1172, 3238, 977584184)
(1172, 3283, -248603638)
(1172, 3319, -1541350344)
(1172, 3432, 22929025)
(1172, 3455, -1950992506)
(1172, 3533, -1947205321)
(1172, 3536, -390749079)
(1172, 3564, 481308927)
(1172, 3570, -1021588735)
(1172, 3627, -960622077)
(1172, 3631, 33468256)
(1172, 3662, -2089319841)
(1250, 32, 106156477)
(1250, 39, -1120614898)
(1250, 60, 1961298676)
(1250, 108, -2101860840)
(1250, 114, -940086364)
(1250, 166, -925024281)
(1250, 167, 1960632049)
(1250, 169, -1896731383)
(1250, 188, 477404724)
(1250, 193, 805622044)
(1250, 254, -1049858117)
(1250, 288, -181598654)
(1250, 331, 1729671244)
(1250, 354, 1327198995)
(1250, 453, 1225264658)
(1250, 575, -497283332)
(1250, 612, -1229797322)
(1250, 647, -1560633726)
(1250, 650, 1622781961)
(1250, 706, 1617028568)
(1250, 713, 1176889340)
(1250, 739, 853237098)
(1250, 741, 2035869166)
(1250, 788, -887324497)
(1250, 814, -270723683)
(1250, 869, -83038662)
(1250, 910, 1827015419)
(1250, 948, -1592628971)
(1250, 1096, 1788808105)
(1250, 1101, 1382188078)
(1250, 1103, -1006168722)
(1250, 1129, 1140714173)
(1250, 1147, 1485828109)
(1250, 1165, 2130534236)
(1250, 1238, 188542782)
(1250, 1240, 1904439404)
(1250, 1265, 147807250)
(1250, 1294, 1539911510)
(1250, 1302, 1804463447)
(1250, 1345, -1479669478)
(1250, 1454, 1534256766)
(1250, 1545, -1938331020)
(1250, 1552, 2047100673)
(1250, 1588, 1392074023)
(1250, 1592, -219380324)
(1250, 1604, -479079045)
(1250, 1618, -1235769939)
(1250, 1661, 1500543046)
(1250, 1670, -1486793683)
(1250, 1680, -1959736470)
(1250, 1694, -1943661252)
(1250, 1705, 235361350)
(1250, 1724, -1935759358)
(1250, 1749, -1948399164)
(1250, 1780, -28489898)
(1250, 1791, 325326842)
(1250, 1855, -634280604)
(1250, 1856, -1035891975)
(1250, 1858, 1251235261)
(1250, 1872, 1872532387)
(1250, 1889, 1842552997)
(1250, 1902, 484355574)
(1250, 1925, 1373577447)
(1250, 1998, 808751589)
(1250, 2002, 1469651106)
(1250, 2075, 1617847126)
(1250, 2131, -190098252)
(1250, 2164, -967266183)
(1250, 2205, -885969400)
(1250, 2259, 650182759)
(1250, 2297, -550147464)
(1250, 2387, -11616395)
(1250, 2406, -1420949881)
(1250, 2419, -1824024978)
(1250, 2424, -1098932557)
(1250, 2434, -1609610765)
(1250, 2491, -1198650080)
(1250, 2493, 2075717208)
(1250, 2517, 796976781)
(1250, 2565, 309753752)
(1250, 2566, -1177131160)
(1250, 2651, -573560869)
(1250, 2667, -383669831)
(1250, 2670, -2034806116)
(1250, 2673, 969864303)
(1250, 2728, 78791289)
(1250, 2757, -1814420492)
(1250, 2763, 50706149)
(1250, 2780, 1725397859)
(1250, 2853, 398257231)
(1250, 2864, 556641575)
