rows=3822
cols=4427
(1777, 2217, 1619254443)
(1777, 2256, 192356692)
(1777, 2268, -2047017703)
(1777, 2271, -2136445199)
(1777, 2330, -369408180)
(1777, 2337, 2129919636)
(1777, 2339, 1195557318)
(1777, 2388, 859281254)
(1777, 2427, 1770625967)
(1777, 2429, -1864264274)
(1777, 2471, -1692459024)
(1777, 2489, 89066980)
(1777, 2490, 550650550)
(1777, 2511, -705072667)
(1777, 2516, 2114487309)
(1777, 2526, 870435709)
(1777, 2568, 438274011)
(1777, 2579, -1017021567)
(1777, 2662, 1257197571)
(1777, 2677, -871642896)
(1777, 2713, 584763206)
(1777, 2718, -449053103)
(1777, 2743, 912364866)
(1777, 2778, -1241995044)
(1777, 2801, -1192663530)
(1777, 2840, 1201847508)
(1777, 2860, -941997)
(1777, 2889, -1795520496)
(1777, 2892, -2028940212)
(1777, 2936, 12255927)
(1777, 2973, -60705129)
(1777, 2974, -1493827029)
(1777, 2989, -60015461)
(1777, 2996, 1817651388)
(1777, 3014, -1526266034)
(1777, 3075, -1647488019)
(1777, 3083, 75939207)
(1777, 3103, 626932388)
(1777, 3154, -2108343717)
(1777, 3170, 1109269456)
(1777, 3185, 1128138307)
(1777, 3204, 1411222789)
(1777, 3235, -716858748)
(1777, 3261, 655366557)
(1777, 3263, -2056004298)
(1777, 3282, 437445404)
(1777, 3288, -431195517)
(1777, 3301, 356124410)
(1777, 3324, 2046381855)
(1777, 3348, 1805092653)
(1777, 3356, -2079317224)
(1777, 3357, -1432991175)
(1777, 3402, -2098262164)
(1777, 3406, 1418867185)
(1777, 3477, 901040684)
(1777, 3482, -655541205)
(1777, 3637, 623092771)
(1777, 3647, 568924369)
(1777, 3656, -1093863365)
(1777, 3666, -782174428)
(1777, 3686, 1329802332)
(1777, 3743, 942628228)
(1777, 3785, 1794865674)
(1777, 3824, 381777103)
(1777, 3840, 2117288495)
(1777, 3910, -1587630440)
(1777, 3915, -5384775)
(1777, 3917, 1332924851)
(1777, 3934, 1147357327)
(1777, 4033, -1688615374)
(1777, 4052, 131676595)
(1777, 4054, 847314819)
(1777, 4103, -1096193683)
(1777, 4115, -1571704960)
(1777, 4133, -1268726671)
(1777, 4134, -556988935)
(1777, 4140, 1849740954)
(1777, 4157, 1839322938)
(1777, 4168, 883599330)
(1777, 4182, -582432441)
(1777, 4276, 979341784)
(1777, 4369, 1746719320)
(1777, 4395, -891927710)
(1793, 79, -1236281312)
(1793, 103, 833499843)
(1793, 170, -592981134)
(1793, 195, -733724890)
(1793, 197, -1394571097)
(1793, 249, 1463552257)
(1793, 360, -1262735418)
(1793, 364, 1291890870)
(1793, 375, 500099900)
(1793, 378, -197911226)
(1793, 381, 1312577120)
(1793, 418, 1210180593)
(1793, 472, 1730167856)
(1793, 493, 2014751119)
(1793, 519, 125384842)
(1793, 545, 799560247)
(1793, 551, -1757853362)
(1793, 616, -239573089)
(1793, 647, -1957826855)
(1793, 652, -1796635324)
(1793, 658, 1785527825)
(1793, 699, -990914157)
(1793, 835, -1849750995)
(1793, 862, 567787664)
(1793, 884, 179211358)
(1793, 945, -1584824270)
(1793, 1033, -1297910778)
(1793, 1070, -111877699)
(1793, 1103, -1137052872)
(1793, 1152, -407485290)
(1793, 1171, -1580180847)
(1793, 1239, -1887746756)
(1793, 1416, -1006818718)
(1793, 1437, 1894411603)
(1793, 1439, 898290437)
(1793, 1465, -2054494537)
(1793, 1471, 1854484808)
(1793, 1516, -769887287)
(1793, 1588, -402619436)
(1793, 1612, 2127499010)
(1793, 1642, 900987923)
(1793, 1664, -986620894)
(1793, 1695, -62985969)
(1793, 1720, 1701491895)
(1793, 1739, -1948371703)
(1793, 1741, -542377057)
(1793, 1756, -167887413)
(1793, 1801, 10427440)
(1793, 1899, 280668646)
(1793, 1904, -48167327)
(1793, 1941, -197688585)
(1793, 1973, 257472491)
(1793, 1989, 1021646890)
(1793, 1998, -1880818208)
(1793, 2011, 1934113163)
(1793, 2024, -1321555848)
(1793, 2032, -318735633)
(1793, 2057, 1777352688)
(1793, 2072, 1744583598)
(1793, 2146, 1599582852)
(1793, 2226, 1227830013)
(1793, 2227, -1231483901)
(1793, 2233, 546763359)
(1793, 2362, -1131684276)
(1793, 2370, 783543885)
(1793, 2391, -12472661)
(1793, 2432, 615956755)
(1793, 2451, 1387873945)
(1793, 2497, 833375233)
(1793, 2528, -1705026095)
(1793, 2545, 986889807)
(1793, 2573, 183847939)
(1793, 2577, 2037586736)
(1793, 2606, -953877969)
(1793, 2611, -630932392)
(1793, 2652, 1093971999)
(1793, 2671, -404346357)
(1793, 2674, -319782129)
(1793, 2692, 1977189902)
(1793, 2769, -49849799)
(1793, 2792, -173276625)
(1793, 2814, -1017305453)
(1793, 2820, 2143175284)
(1793, 2822, 1985835262)
(1793, 2826, -134460608)
(1793, 2835, 1834837732)
(1793, 2844, 1084073985)
(1793, 2890, 285895115)
(1793, 2898, 1121633680)
(1793, 2916, 2127166453)
(1793, 2945, 909565559)
(1793, 3023, 1599947017)
(1793, 3051, 324516299)
(1793, 3079, -1800189788)
(1793, 3105, -1950509603)
(1793, 3131, 1353314754)
(1793, 3162, -554272380)
(1793, 3167, -718330079)
(1793, 3332, -776942777)
(1793, 3348, -1828581200)
(1793, 3374, 1385128259)
(1793, 3383, -395213928)
(1793, 3434, 41954059)
(1793, 3446, -1833500118)
(1793, 3484, 1258699978)
(1793, 3498, -2080642810)
(1793, 3590, 891056195)
(1793, 3622, -58389723)
(1793, 3636, -1407370493)
(1793, 3670, -1582922929)
(1793, 3785, 1421425827)
(1793, 3805, -2130745679)
(1793, 3807, 451174899)
(1793, 3849, -967491455)
(1793, 3871, 2027638614)
(1793, 3944, 1659825614)
(1793, 3951, -990563018)
(1793, 4033, 1592937716)
(1793, 4067, 1568404045)
(1793, 4077, -1349934516)
(1793, 4133, 313319492)
(1793, 4134, -1709271122)
(1793, 4215, -675436897)
(1793, 4225, 1263192823)
(1793, 4249, -1988078553)
(1793, 4276, -2100150887)
(1793, 4334, 1349132172)
(1793, 4386, 301775727)
(1793, 4391, -1559100902)
(1793, 4394, -375566398)
(1793, 4420, 2049030240)
(1809, 12, 52823650)
(1809, 46, 1798133259)
(1809, 57, 1716969615)
(1809, 82, 1513727522)
(1809, 83, -261828960)
(1809, 145, 213643219)
(1809, 151, 799928402)
(1809, 153, 680591459)
(1809, 208, 1355281413)
(1809, 221, -853632628)
(1809, 258, -1019219921)
(1809, 259, 17447370)
(1809, 272, -359049565)
(1809, 358, 9475420)
(1809, 419, 833178367)
(1809, 429, 642266554)
(1809, 440, -1355667806)
(1809, 512, 2140845233)
(1809, 598, -191456445)
(1809, 600, -1587841114)
(1809, 625, 808088968)
(1809, 719, 212211552)
(1809, 726, -1025459085)
(1809, 805, -1574362278)
(1809, 819, 1774621426)
(1809, 821, -1215679092)
(1809, 884, -1030623243)
(1809, 898, -1481005843)
(1809, 933, 266304029)
(1809, 973, -1825320458)
(1809, 981, -442177800)
(1809, 989, 1391607157)
(1809, 1015, -1842872861)
(1809, 1087, -402870850)
(1809, 1090, 1935860434)
(1809, 1141, 902981853)
(1809, 1217, 1859179574)
(1809, 1220, -949979557)
(1809, 1226, -939136507)
(1809, 1230, -3909351)
(1809, 1286, -1490185357)
(1809, 1353, 1465842961)
(1809, 1360, -795827891)
(1809, 1397, -585073417)
(1809, 1400, 1609061118)
(1809, 1412, -1688437608)
(1809, 1468, 2050104894)
(1809, 1472, -324116915)
(1809, 1503, 944945151)
(1809, 1543, 157491729)
(1809, 1552, -565483724)
(1809, 1562, -1865067623)
(1809, 1568, 1193616931)
(1809, 1575, 1005482327)
(1809, 1630, 931725360)
(1809, 1663, -576641985)
(1809, 1684, 1399365862)
(1809, 1708, -160010917)
(1809, 1716, 793115541)
(1809, 1729, -155584670)
(1809, 1762, 1474673087)
(1809, 1796, 1246438736)
(1809, 1843, 945634430)
(1809, 1864, 1357624567)
(1809, 1886, -300016963)
(1809, 1901, 1277975041)
(1809, 1944, -353193913)
(1809, 2011, -1140509152)
(1809, 2135, 2104359960)
(1809, 2139, -1768359603)
(1809, 2145, 151671672)
(1809, 2215, -786974370)
(1809, 2217, -965859881)
(1809, 2225, -255730624)
(1809, 2257, 509511615)
(1809, 2272, -345156770)
(1809, 2284, 364991034)
(1809, 2306, -1275159467)
(1809, 2353, 1805060801)
(1809, 2355, -697851735)
(1809, 2395, 1818445920)
(1809, 2410, -1895464174)
(1809, 2447, -68567143)
(1809, 2449, -1106439363)
(1809, 2459, 322685106)
(1809, 2515, 343391315)
(1809, 2531, 595864276)
(1809, 2541, 1174721678)
(1809, 2542, 327898605)
(1809, 2617, -2081278610)
(1809, 2652, -1915857190)
(1809, 2663, 861722893)
(1809, 2667, 228310342)
(1809, 2736, -2108631550)
(1809, 2756, -1698625310)
(1809, 2759, 1182714079)
(1809, 2840, -183835753)
(1809, 2849, 1524255282)
(1809, 2854, 923601684)
(1809, 2864, 1350401068)
(1809, 2876, -852949689)
(1809, 2906, 1627621750)
(1809, 2937, 996564974)
(1809, 2956, 117988096)
(1809, 2997, -1758710625)
(1809, 3069, 182270914)
(1809, 3091, -1598677611)
(1809, 3107, 178734910)
(1809, 3148, 846746927)
(1809, 3170, 1012737929)
(1809, 3235, 21564714)
(1809, 3236, 940574978)
(1809, 3258, 816994211)
(1809, 3281, -681444579)
(1809, 3286, 569903172)
(1809, 3344, 733392495)
(1809, 3349, 988589942)
(1809, 3354, -1996916729)
(1809, 3388, 1250784703)
(1809, 3474, 330888368)
(1809, 3577, -1259593491)
(1809, 3589, -283985630)
(1809, 3594, -937349570)
(1809, 3615, 2116172614)
(1809, 3662, -17521928)
(1809, 3696, 159851144)
(1809, 3712, -21548601)
(1809, 3718, 435199928)
(1809, 3743, -1730725445)
(1809, 3818, -648201535)
(1809, 3916, -603921741)
(1809, 3976, -897723434)
(1809, 4088, 1759406537)
(1809, 4094, -2120158317)
(1809, 4143, -1456520308)
(1809, 4148, 1646173631)
(1809, 4198, -606631620)
(1809, 4238, -1885567874)
(1809, 4358, -1438873593)
(1809, 4411, 1469898766)
(1810, 0, -143626566)
(1810, 12, 1498009809)
(1810, 14, 1347069069)
(1810, 17, -1547766335)
(1810, 18, 210915630)
(1810, 74, -296921813)
(1810, 83, 541018748)
(1810, 84, -390535273)
(1810, 162, 536161783)
(1810, 187, 318562300)
(1810, 243, -1907728959)
(1810, 250, 1343929585)
(1810, 281, -34521865)
(1810, 293, -1971714564)
(1810, 302, 501977606)
(1810, 315, -876977225)
(1810, 333, 241711609)
(1810, 352, 1583552795)
(1810, 356, -986125713)
(1810, 372, -858525947)
(1810, 416, 1860913791)
(1810, 426, -861169284)
(1810, 519, 2058125429)
(1810, 570, -30177277)
(1810, 625, -1816483364)
(1810, 653, 729951575)
(1810, 669, 1418169750)
(1810, 704, 38620598)
(1810, 1008, -1446824578)
(1810, 1026, -58046937)
(1810, 1068, -482257758)
(1810, 1114, -1048968189)
(1810, 1140, -998936373)
(1810, 1154, -2098651895)
(1810, 1304, -185036561)
(1810, 1348, 495392011)
(1810, 1353, 528389578)
(1810, 1384, -2130590376)
(1810, 1388, -726464377)
(1810, 1430, -1504833736)
(1810, 1450, 580775613)
(1810, 1490, 847788498)
(1810, 1494, 631196894)
(1810, 1546, -109597894)
(1810, 1575, -1465788939)
(1810, 1607, -664801669)
(1810, 1621, -669310388)
(1810, 1635, -1784336914)
(1810, 1700, 1832310822)
(1810, 1703, 766726668)
(1810, 1737, 227407010)
(1810, 1766, 1564528693)
(1810, 1785, -1105231995)
(1810, 1793, 199801936)
(1810, 1802, -1003502048)
(1810, 1811, 982466703)
(1810, 1860, -1863062927)
(1810, 1877, 1827957829)
(1810, 1884, 75733183)
(1810, 1910, 1346575236)
(1810, 1916, 2119593046)
(1810, 1926, -1351165598)
(1810, 1940, -519367263)
(1810, 1963, 1570653861)
(1810, 1978, -1221783405)
(1810, 2023, 517935920)
(1810, 2030, -1472918482)
(1810, 2060, -1533861082)
(1810, 2124, -271379489)
(1810, 2136, -103842387)
(1810, 2155, 651660135)
(1810, 2271, -429402689)
(1810, 2298, -770959869)
(1810, 2455, -1347770461)
(1810, 2472, 2025133818)
(1810, 2514, -1914212128)
(1810, 2527, -1953968658)
(1810, 2617, -1204288011)
(1810, 2638, -294871678)
(1810, 2789, 1669378419)
(1810, 2792, -1447844714)
(1810, 2905, 2022442507)
(1810, 2919, 1748235922)
(1810, 2921, 1282484207)
(1810, 2967, -520678575)
(1810, 2989, -292178015)
(1810, 3041, 2118489352)
(1810, 3058, 1462454407)
(1810, 3163, 884229768)
(1810, 3270, 1848957587)
(1810, 3277, 630141000)
(1810, 3316, -870321597)
(1810, 3352, 1584288818)
(1810, 3377, -1085394640)
(1810, 3385, -935776920)
(1810, 3402, -1391314877)
(1810, 3414, -119372027)
(1810, 3415, -190291569)
(1810, 3469, -804567603)
(1810, 3540, 1115576125)
(1810, 3596, 1176855547)
(1810, 3598, 245411930)
(1810, 3639, -495985992)
(1810, 3700, 247207770)
(1810, 3734, 946492464)
(1810, 3763, -1247914627)
(1810, 3775, -151831313)
(1810, 3843, -1998164155)
(1810, 3892, 940152229)
(1810, 3900, -39451598)
(1810, 3911, 1653226380)
(1810, 3918, -922679362)
(1810, 3961, 752636948)
(1810, 4002, 1410258658)
(1810, 4006, -518221429)
(1810, 4067, 229649753)
(1810, 4132, 45809345)
(1810, 4152, 1434637416)
(1810, 4166, 1235461216)
(1810, 4278, -1487681148)
(1810, 4295, -2025809528)
(1810, 4308, 1017509239)
(1810, 4330, 1599359337)
(1810, 4377, 1729398967)
(1810, 4402, -774040571)
(1813, 4, -762579902)
(1813, 74, -666248977)
(1813, 105, 973792034)
(1813, 107, 1510032416)
(1813, 168, -754909277)
(1813, 221, 461276214)
(1813, 224, 1470905059)
(1813, 305, 369097633)
(1813, 329, 1523413301)
(1813, 332, -1164429922)
(1813, 375, -1396306106)
(1813, 468, 943208354)
(1813, 512, -1228469040)
(1813, 525, 1127814283)
(1813, 536, -1150212748)
(1813, 575, -391644912)
(1813, 760, 635996270)
(1813, 853, 1333816671)
(1813, 936, 2034715121)
(1813, 1027, 1169582605)
(1813, 1039, -1494378874)
(1813, 1059, -201022210)
(1813, 1106, 1273264721)
(1813, 1137, 500429166)
(1813, 1146, 952635798)
(1813, 1177, -2015677103)
(1813, 1261, 2141352887)
(1813, 1274, 1784288444)
(1813, 1286, 1464023022)
(1813, 1314, 947490502)
(1813, 1335, -1020515038)
(1813, 1408, -1851994211)
(1813, 1418, 725840898)
(1813, 1467, -295044260)
(1813, 1508, 1146562526)
(1813, 1530, -832903943)
(1813, 1542, -1593599927)
(1813, 1584, -959536004)
(1813, 1586, 916540366)
(1813, 1592, -1686408001)
(1813, 1622, -1549152804)
(1813, 1631, 315068488)
(1813, 1641, 446933252)
(1813, 1664, 581022790)
(1813, 1674, -865285418)
(1813, 1710, -2103518566)
(1813, 1727, 1927413336)
(1813, 1729, 1883478200)
(1813, 1734, 1635603045)
(1813, 1742, 1622400567)
(1813, 1789, -939590227)
(1813, 1809, 654420704)
(1813, 1826, -1278149138)
(1813, 1846, 207387573)
(1813, 1920, -2049269417)
(1813, 1949, 767881872)
(1813, 1979, 610018180)
(1813, 2032, 1040036203)
(1813, 2052, 1909370266)
(1813, 2099, 249463708)
(1813, 2110, 1169308594)
(1813, 2152, 448218450)
(1813, 2205, -1023376611)
(1813, 2222, 2021839267)
(1813, 2228, 973942108)
(1813, 2249, 1168107613)
(1813, 2289, -1318881869)
(1813, 2306, 1199851924)
(1813, 2327, 1135382696)
(1813, 2368, -156965253)
(1813, 2371, 996563045)
(1813, 2372, -667722593)
(1813, 2390, 2051779626)
(1813, 2421, -1449822375)
(1813, 2442, -507206271)
(1813, 2443, 1816837465)
(1813, 2458, -1041747953)
(1813, 2494, 296452996)
(1813, 2513, -176777666)
(1813, 2524, -527916314)
(1813, 2540, -462906345)
(1813, 2560, -129190446)
(1813, 2626, 2123530637)
(1813, 2677, 1851267691)
(1813, 2693, 1445813826)
(1813, 2700, -2015800146)
(1813, 2743, -1648498224)
(1813, 2827, 1826159819)
(1813, 2861, -850492647)
(1813, 2990, 1564505245)
(1813, 3000, 542443220)
(1813, 3021, -834487707)
(1813, 3049, 427637185)
(1813, 3090, 1012613178)
(1813, 3165, 253024348)
(1813, 3171, -1240034810)
(1813, 3172, 828417198)
(1813, 3189, -355027912)
(1813, 3196, 1030655385)
(1813, 3201, -649001231)
(1813, 3216, -796598250)
(1813, 3245, -1943164441)
(1813, 3272, 611829079)
(1813, 3303, 813495363)
(1813, 3334, -643782686)
(1813, 3410, 1893176790)
(1813, 3433, -1302939956)
(1813, 3460, -1790531222)
(1813, 3465, 1319227069)
(1813, 3538, -695170111)
(1813, 3617, -257047984)
(1813, 3630, 157413939)
(1813, 3655, 249050021)
(1813, 3732, -741990545)
(1813, 3758, -1220155809)
(1813, 3769, 89611268)
(1813, 3849, -120751617)
(1813, 3858, 69987065)
(1813, 3925, -328932635)
(1813, 3927, 896897210)
(1813, 3980, -354250854)
(1813, 3996, -2068285597)
(1813, 4004, 702609615)
(1813, 4080, 1966717534)
(1813, 4177, 636444801)
(1813, 4208, 1637263762)
(1813, 4251, 471444506)
(1813, 4331, -1438397512)
(1813, 4353, -1983089702)
(1813, 4388, 1137256206)
(1813, 4425, -587110704)
(1878, 0, -1974334299)
(1878, 10, -59156655)
(1878, 32, 1860671706)
(1878, 126, -1524535402)
(1878, 161, -1694960040)
(1878, 170, -528698594)
(1878, 174, 1157918854)
(1878, 237, -1534454562)
(1878, 239, 659849632)
(1878, 246, -1126188697)
(1878, 282, 759366381)
(1878, 292, -2086730742)
(1878, 499, 1268738930)
(1878, 556, 1737387715)
(1878, 584, -856372214)
(1878, 602, -479105398)
(1878, 613, 1573627788)
(1878, 722, -2122370250)
(1878, 738, 923939396)
(1878, 761, -1371613552)
(1878, 816, -1052234541)
(1878, 863, -1877640363)
(1878, 865, 297938019)
(1878, 902, 717930419)
(1878, 935, 1483586796)
(1878, 941, 844142653)
(1878, 1022, -42934266)
(1878, 1042, -52396149)
(1878, 1055, 1597761666)
(1878, 1063, 2011568570)
(1878, 1114, 1692668135)
(1878, 1182, 64343497)
(1878, 1192, 1556838943)
(1878, 1196, -1641102874)
(1878, 1214, 348983529)
(1878, 1349, 2085613857)
(1878, 1358, -1175440006)
(1878, 1428, 255554444)
(1878, 1432, -220198060)
(1878, 1475, 970215886)
(1878, 1503, 1855141778)
(1878, 1516, 846838077)
(1878, 1543, -1183448315)
(1878, 1591, -1244064355)
(1878, 1607, 2115011474)
(1878, 1615, 2052153811)
(1878, 1661, 2095163779)
(1878, 1830, -1924630366)
(1878, 1880, -1580015035)
(1878, 1950, -555412421)
(1878, 1971, 818589674)
(1878, 2032, -368717265)
(1878, 2036, 1580364981)
(1878, 2078, -1019899477)
(1878, 2088, -488836442)
(1878, 2101, 1716568254)
(1878, 2107, 171513525)
(1878, 2130, -2119260108)
(1878, 2188, -1302530320)
(1878, 2192, 1715625996)
(1878, 2195, 1320969570)
(1878, 2206, 1572090235)
(1878, 2220, -1222392327)
(1878, 2301, 938451660)
(1878, 2312, 929771832)
(1878, 2394, -1241832409)
(1878, 2405, -676930877)
(1878, 2406, 1372349528)
(1878, 2428, -1066893053)
(1878, 2446, 1540244407)
(1878, 2466, -522320402)
(1878, 2504, 1951601447)
(1878, 2549, 2055122465)
(1878, 2552, -1314963977)
(1878, 2604, 54858943)
(1878, 2648, -200584097)
(1878, 2781, -1005569527)
(1878, 2799, 1279857891)
(1878, 2802, -264463057)
(1878, 2868, 1069728533)
(1878, 2883, 595295144)
(1878, 2890, -146833995)
(1878, 2989, 1033537772)
(1878, 3027, -245413191)
(1878, 3042, 1011885185)
(1878, 3051, -1444706328)
(1878, 3061, 57991270)
(1878, 3117, 523447800)
(1878, 3123, 597997376)
(1878, 3166, -851575478)
(1878, 3223, -92574426)
(1878, 3308, -1798143139)
(1878, 3342, 2140925175)
(1878, 3376, 2094881059)
(1878, 3397, 8167591)
(1878, 3399, -1340400788)
(1878, 3412, -313169339)
(1878, 3428, -158954051)
(1878, 3450, 1842828189)
(1878, 3456, 800996388)
(1878, 3514, -871954503)
(1878, 3539, 157650549)
(1878, 3562, -1072560832)
(1878, 3647, 650025300)
(1878, 3673, 1161827957)
(1878, 3709, 1141878522)
(1878, 3714, 1114361523)
(1878, 3730, -1393965441)
(1878, 3734, 1882055415)
(1878, 3746, -1406735120)
(1878, 3792, -2080841552)
(1878, 3803, -1045271269)
(1878, 3815, 1061806626)
(1878, 3951, -1036541101)
(1878, 3960, 1803344112)
(1878, 3965, -823397831)
(1878, 3975, -1431562730)
(1878, 3986, -1171622706)
(1878, 4063, 1699309916)
(1878, 4119, 168858048)
(1878, 4214, 614085347)
(1878, 4216, -613831316)
(1878, 4265, 1153851846)
(1878, 4270, 1748067669)
(1878, 4292, 880808314)
(1878, 4321, -214449045)
(1878, 4346, 709788209)
(1878, 4358, 1600102137)
(1878, 4365, 165549745)
(1878, 4421, -1277724477)
(1964, 36, 1402627769)
(1964, 107, -1265914303)
(1964, 108, -551377825)
(1964, 172, -723480324)
(1964, 179, 1788248799)
(1964, 190, 998894795)
(1964, 227, -1829720565)
(1964, 237, -1091958355)
(1964, 277, -1766329529)
(1964, 307, 1063010733)
(1964, 318, -2094959846)
(1964, 342, -1623569760)
(1964, 348, 1552965990)
(1964, 355, -421605167)
(1964, 418, -1854792358)
(1964, 425, 511835516)
(1964, 508, 499010617)
(1964, 566, -1424074034)
(1964, 574, 1642498034)
(1964, 603, -1699773652)
(1964, 628, -817319273)
(1964, 645, 1888521170)
(1964, 649, 913135744)
(1964, 652, 1111891840)
(1964, 680, 1114795827)
(1964, 699, -217358020)
(1964, 709, -1139599369)
(1964, 758, 2133395081)
(1964, 780, -1539496453)
(1964, 847, -1909094823)
(1964, 857, 1102214958)
(1964, 944, -295894224)
(1964, 978, 1688910843)
(1964, 1001, -2136091393)
(1964, 1003, 1944230156)
(1964, 1012, -491418424)
(1964, 1038, -2100881053)
(1964, 1039, 1436521652)
(1964, 1087, -1592505920)
(1964, 1127, 852622934)
(1964, 1153, 145561048)
(1964, 1201, 733122250)
(1964, 1341, -1270881104)
(1964, 1346, 975905632)
(1964, 1364, -1613972893)
(1964, 1379, -1939399043)
(1964, 1437, 783680532)
(1964, 1444, -1223445458)
(1964, 1459, 1571303172)
(1964, 1464, 944022915)
(1964, 1510, 1237878263)
(1964, 1565, -2144223356)
(1964, 1599, -2069393002)
(1964, 1671, -1581455854)
(1964, 1672, -1676430164)
(1964, 1701, 528828492)
(1964, 1726, -913988228)
(1964, 1771, 954693221)
(1964, 1772, 1043229637)
(1964, 1803, 1682485706)
(1964, 1834, -690695982)
(1964, 1872, 1784211337)
(1964, 1941, 1321114831)
(1964, 1943, 1934662919)
(1964, 2026, -230472688)
(1964, 2057, 163764624)
(1964, 2079, -253771470)
(1964, 2083, 1587517211)
(1964, 2119, -1908420587)
(1964, 2143, 2089734590)
(1964, 2158, -1008616296)
(1964, 2160, 1871060029)
(1964, 2199, -1592821156)
(1964, 2251, 857255986)
(1964, 2352, -563983905)
(1964, 2383, -501366240)
(1964, 2430, -263491794)
(1964, 2432, 1366836518)
(1964, 2465, 1323410118)
(1964, 2480, -787763786)
(1964, 2522, 1475417241)
(1964, 2541, 673868195)
(1964, 2544, -1799573019)
(1964, 2594, 187958010)
(1964, 2635, 1063401850)
(1964, 2687, 1437349956)
(1964, 2700, 1777551557)
(1964, 2701, -152765943)
(1964, 2735, -2042109884)
(1964, 2790, -1132707910)
(1964, 2796, 980726150)
(1964, 2819, 1055748391)
(1964, 2832, 1956599067)
(1964, 2840, -742665620)
(1964, 2850, 1596963379)
(1964, 2864, -975478667)
(1964, 2915, -721047730)
(1964, 2939, -604671520)
(1964, 2990, -1561984196)
(1964, 3007, -703128542)
(1964, 3045, -4825402)
(1964, 3120, -1881791706)
(1964, 3146, 1575883261)
(1964, 3150, -2071484990)
(1964, 3175, 245006566)
(1964, 3244, -223280498)
(1964, 3263, 1994832866)
(1964, 3310, -1939365415)
(1964, 3343, 1019230468)
(1964, 3354, 158433784)
(1964, 3369, -1983465580)
(1964, 3413, -997972596)
(1964, 3422, 1330854)
(1964, 3462, 1741573874)
(1964, 3495, -1722119059)
(1964, 3517, -383194359)
(1964, 3532, 1660771225)
(1964, 3555, 1403693866)
(1964, 3556, -2044452527)
(1964, 3560, 640215221)
(1964, 3584, -859282713)
(1964, 3712, -434133829)
(1964, 3730, 212304902)
(1964, 3738, -528139178)
(1964, 3758, -854166215)
(1964, 3865, 18146174)
(1964, 3902, 1532680760)
(1964, 3920, -1998526128)
(1964, 3938, -1357080323)
(1964, 3947, 521846910)
(1964, 3986, 824320672)
(1964, 4139, 815539684)
(1964, 4213, 1193449223)
(1964, 4216, -550422639)
(1964, 4218, -1632535153)
(1964, 4274, 442416019)
(1964, 4387, -220261382)
(1964, 4422, -615072831)
(1994, 8, 1745555548)
(1994, 90, 492449318)
(1994, 114, 970859093)
(1994, 124, 1554788512)
(1994, 125, -1205824159)
(1994, 135, 68844054)
(1994, 163, 1385337377)
(1994, 190, 1107861688)
(1994, 212, -1325085962)
(1994, 278, 1733596897)
(1994, 283, -557063610)
(1994, 325, 1000397330)
(1994, 434, 111349364)
(1994, 449, 1535721762)
(1994, 472, -1762940135)
(1994, 475, -239752476)
(1994, 481, -486875128)
(1994, 497, -1374153035)
(1994, 525, 449994417)
(1994, 534, -1145553923)
(1994, 536, 1351414348)
(1994, 602, -1762576803)
(1994, 709, -190341273)
(1994, 750, -1858139692)
(1994, 751, 721249102)
(1994, 754, -669636973)
(1994, 788, -379961541)
(1994, 794, -2019120992)
(1994, 797, -754405755)
(1994, 818, -49718011)
(1994, 899, 1575376000)
(1994, 921, -698596193)
(1994, 965, 1128281266)
(1994, 1005, -222477414)
(1994, 1048, -225100198)
(1994, 1066, 1437682323)
(1994, 1100, 1370724532)
(1994, 1115, 884384610)
(1994, 1126, -1873609682)
(1994, 1227, 97960960)
(1994, 1251, -13777792)
(1994, 1255, -1372755752)
(1994, 1265, -1886992012)
(1994, 1284, 806925912)
(1994, 1372, -1067254068)
(1994, 1391, -1081769251)
(1994, 1448, -1523664840)
(1994, 1476, -1924246600)
(1994, 1479, 529116250)
(1994, 1508, 1066895736)
(1994, 1511, -622085455)
(1994, 1535, -1558589281)
(1994, 1562, 1249369075)
(1994, 1567, -616393888)
(1994, 1597, 1102839106)
(1994, 1627, 114673804)
(1994, 1684, 260315847)
(1994, 1687, 996584001)
(1994, 1691, -148181654)
(1994, 1705, 410625036)
(1994, 1715, 180305190)
(1994, 1735, 1149749161)
(1994, 1824, 1925100470)
(1994, 1831, 627392809)
(1994, 1845, -772287857)
(1994, 1898, 73032627)
(1994, 1910, -148446823)
(1994, 1916, -1530236785)
(1994, 1968, 973364499)
(1994, 1980, -2033723919)
(1994, 1999, 421818607)
(1994, 2060, -1149187360)
(1994, 2110, -718221053)
(1994, 2132, -1417621573)
(1994, 2151, -1794250397)
(1994, 2171, 434781868)
(1994, 2176, 143860313)
(1994, 2230, -1231785663)
(1994, 2290, 1561770078)
(1994, 2312, 953885377)
(1994, 2323, -1403934170)
(1994, 2350, 2079126757)
(1994, 2369, 497588813)
(1994, 2396, 123467036)
(1994, 2429, -1478525470)
(1994, 2468, -1376976573)
(1994, 2478, 668840207)
(1994, 2558, -1798920096)
(1994, 2569, -787267810)
(1994, 2629, -495446041)
(1994, 2637, -2041836802)
(1994, 2641, 1337500982)
(1994, 2648, -671378800)
(1994, 2649, -1442549334)
(1994, 2656, -702861737)
(1994, 2742, 1124788313)
(1994, 2769, -1258260539)
(1994, 2774, -191519032)
