rows=1587
cols=4276
(726, 4211, -1208348851)
(726, 4215, 1795832946)
(726, 4243, 2023806862)
(726, 4253, 2080981181)
(726, 4263, -181961851)
(726, 4265, 1597201035)
(731, 1, 1988836883)
(731, 6, -820652910)
(731, 51, -1021134981)
(731, 67, 1780287775)
(731, 74, 878307444)
(731, 175, -794638677)
(731, 182, 1352403342)
(731, 188, -2129554118)
(731, 214, -83102032)
(731, 281, -491465559)
(731, 288, -1676070945)
(731, 322, -812323451)
(731, 339, 266238090)
(731, 341, -590341796)
(731, 443, -1416197623)
(731, 469, 2009356995)
(731, 474, -1110807571)
(731, 485, 1395485197)
(731, 492, 2122390133)
(731, 620, -400532208)
(731, 622, 339933256)
(731, 631, -832525431)
(731, 652, -1881080775)
(731, 667, 160428805)
(731, 757, 773495627)
(731, 879, 750274029)
(731, 886, -1285065416)
(731, 914, -1624597326)
(731, 915, -215417634)
(731, 935, 1077685171)
(731, 953, 1222827919)
(731, 1007, 1273639628)
(731, 1056, 311646251)
(731, 1109, -454337551)
(731, 1137, -1904903548)
(731, 1147, 863845377)
(731, 1189, 1720104828)
(731, 1225, -2084708070)
(731, 1254, 847641266)
(731, 1260, 1821630545)
(731, 1281, 1927671087)
(731, 1334, 1304383506)
(731, 1338, -1864885738)
(731, 1361, -1687053076)
(731, 1382, 1516445836)
(731, 1423, -661998745)
(731, 1449, 146662754)
(731, 1467, -1269221220)
(731, 1498, -799362515)
(731, 1511, -1556937562)
(731, 1537, -2108469802)
(731, 1561, -1305740439)
(731, 1608, -385154563)
(731, 1623, 642797885)
(731, 1638, -523939918)
(731, 1713, 1797485680)
(731, 1756, -1717929490)
(731, 1785, 260551592)
(731, 1788, -1871247270)
(731, 1797, 631675305)
(731, 1812, 1222516304)
(731, 1846, 523029553)
(731, 1850, -1751209878)
(731, 1893, -960656237)
(731, 1930, 1749737914)
(731, 1941, 2027790003)
(731, 1955, -1651324651)
(731, 2024, -1723918065)
(731, 2066, 1637043952)
(731, 2082, -1080141479)
(731, 2095, 1870173351)
(731, 2119, 119670707)
(731, 2123, 1321120772)
(731, 2145, 549651573)
(731, 2155, 2129147424)
(731, 2168, 1295791041)
(731, 2169, -157029391)
(731, 2203, -379571791)
(731, 2207, 1510613459)
(731, 2217, -687303336)
(731, 2232, 852396172)
(731, 2266, 1215366302)
(731, 2328, 1764927182)
(731, 2332, 918861889)
(731, 2357, 1859611611)
(731, 2366, -451904830)
(731, 2396, -641877592)
(731, 2403, 1561523428)
(731, 2406, 54467808)
(731, 2431, 307428066)
(731, 2443, 802970241)
(731, 2466, -102775533)
(731, 2491, -570716558)
(731, 2497, -835874539)
(731, 2534, 1287299640)
(731, 2594, -1216710427)
(731, 2619, -1350358392)
(731, 2631, 2051433172)
(731, 2670, -1238444841)
(731, 2703, 1152598065)
(731, 2734, -385905662)
(731, 2738, -2028884827)
(731, 2850, 1614623541)
(731, 2869, -1421690404)
(731, 2972, 264193197)
(731, 3082, 1113279146)
(731, 3086, -143436677)
(731, 3118, -1472104239)
(731, 3122, 2037653268)
(731, 3123, 1126939044)
(731, 3157, 555448919)
(731, 3164, 1482446874)
(731, 3221, 1761431279)
(731, 3243, 1040672239)
(731, 3276, -1037903085)
(731, 3384, -437600786)
(731, 3390, 16213214)
(731, 3397, -2076719167)
(731, 3469, -1057075263)
(731, 3528, -1847075852)
(731, 3530, -1736473279)
(731, 3616, -1143870080)
(731, 3630, -2038278752)
(731, 3747, -1522727894)
(731, 3752, -140151551)
(731, 3803, -1297534963)
(731, 3811, -2103706025)
(731, 3832, 178477817)
(731, 3837, 1046270294)
(731, 3879, 118703988)
(731, 3885, -219666543)
(731, 3906, 58317787)
(731, 3938, -183919609)
(731, 4131, 134087760)
(731, 4201, -1533018982)
(731, 4232, 205909413)
(805, 39, 713826936)
(805, 43, -2035919312)
(805, 66, -2111025927)
(805, 174, 1352754104)
(805, 237, 416277506)
(805, 243, 702221022)
(805, 313, 862834306)
(805, 318, -1429526754)
(805, 322, 1118854808)
(805, 324, 865037854)
(805, 361, 1357588171)
(805, 460, -661523829)
(805, 503, -1998594932)
(805, 506, -525394316)
(805, 515, 1338123667)
(805, 537, -801829201)
(805, 551, 1640756670)
(805, 573, 1955961789)
(805, 656, -1980559820)
(805, 693, -821406125)
(805, 791, -961223616)
(805, 888, 122236467)
(805, 903, -838457925)
(805, 924, -555038616)
(805, 945, 901162537)
(805, 971, -1367436590)
(805, 986, -331912646)
(805, 987, -1674470926)
(805, 988, 1951263445)
(805, 1015, 733593942)
(805, 1017, -130584940)
(805, 1019, 1438822624)
(805, 1034, 696464712)
(805, 1052, -150097258)
(805, 1072, -1944516095)
(805, 1103, -431240627)
(805, 1195, 449310857)
(805, 1225, 1701095117)
(805, 1237, -889791388)
(805, 1300, 660756707)
(805, 1341, -1066567633)
(805, 1347, -1445746322)
(805, 1458, -1323398205)
(805, 1532, 658977191)
(805, 1568, -1258428041)
(805, 1592, 1259711524)
(805, 1610, -1960142919)
(805, 1654, -458588314)
(805, 1777, 219847660)
(805, 1826, 1654971792)
(805, 1871, -1352664002)
(805, 1885, -622806173)
(805, 1940, -1244544896)
(805, 1990, 555955005)
(805, 2058, -1108254634)
(805, 2067, -1902827810)
(805, 2091, 1768638391)
(805, 2124, -877001192)
(805, 2150, 2070435486)
(805, 2189, -682569741)
(805, 2195, 1675654167)
(805, 2204, 930167180)
(805, 2267, 1432905172)
(805, 2280, -1738798029)
(805, 2305, -1765769029)
(805, 2350, 1407814105)
(805, 2394, 1677592028)
(805, 2416, 141249704)
(805, 2428, -241489198)
(805, 2480, 370113970)
(805, 2546, 888504279)
(805, 2601, -1260591832)
(805, 2700, -828347389)
(805, 2721, 517325193)
(805, 2818, -281166125)
(805, 2819, -849651757)
(805, 2831, 1448560427)
(805, 2832, -1693609878)
(805, 2833, -425594839)
(805, 2853, -815820856)
(805, 2904, -1736945134)
(805, 2948, -941188683)
(805, 2965, -1066274856)
(805, 2985, 394490013)
(805, 2987, 737472713)
(805, 3003, -407603205)
(805, 3093, -2123240622)
(805, 3110, 1789665964)
(805, 3120, 1155360085)
(805, 3147, -442781548)
(805, 3150, 555105435)
(805, 3187, 2101487063)
(805, 3209, 893496792)
(805, 3287, 1440749558)
(805, 3289, 144773705)
(805, 3324, 336619415)
(805, 3374, 1097354721)
(805, 3401, 1252313697)
(805, 3419, -823992548)
(805, 3427, 132325767)
(805, 3440, 632596254)
(805, 3452, 79110797)
(805, 3456, -2128408723)
(805, 3498, -1722057710)
(805, 3512, -31203928)
(805, 3603, -649342675)
(805, 3615, -549991684)
(805, 3649, -1496973568)
(805, 3701, -530449688)
(805, 3724, -1505482571)
(805, 3756, 2065936534)
(805, 3801, -918896126)
(805, 3847, -575263967)
(805, 3850, 616758632)
(805, 3867, 1623407457)
(805, 3918, -131344902)
(805, 3937, -884657201)
(805, 3971, -1399766269)
(805, 4006, 139704455)
(805, 4066, -1825165114)
(805, 4126, 438062467)
(805, 4175, 1571732651)
(805, 4187, -582742629)
(805, 4266, -1205567931)
(805, 4274, 1846212684)
(821, 53, -1472814674)
(821, 62, 199558104)
(821, 66, 1509240566)
(821, 69, 1753053208)
(821, 76, 1719299608)
(821, 118, -1375854579)
(821, 160, -47033357)
(821, 193, 139496094)
(821, 206, 1272575534)
(821, 263, 455981573)
(821, 275, -2120273692)
(821, 282, 866625494)
(821, 290, 1587648333)
(821, 302, -283532722)
(821, 314, 1720920233)
(821, 384, 394776689)
(821, 445, -341226853)
(821, 466, -1420487272)
(821, 472, -304450293)
(821, 593, -1007072490)
(821, 605, 957289087)
(821, 639, -2007016536)
(821, 655, -1428031836)
(821, 763, -1337616287)
(821, 806, 2112430234)
(821, 846, -52578921)
(821, 944, 462177616)
(821, 965, -1049765809)
(821, 976, 1414665764)
(821, 1045, 954223297)
(821, 1082, -1786861835)
(821, 1084, 2066109557)
(821, 1123, 271284928)
(821, 1127, 1118581412)
(821, 1130, 903795922)
(821, 1159, -1916549305)
(821, 1172, 249362319)
(821, 1206, 349896199)
(821, 1232, -1040426919)
(821, 1264, -1315152440)
(821, 1268, -1139968124)
(821, 1374, -1965952151)
(821, 1389, 605338832)
(821, 1445, -271122980)
(821, 1454, 466849551)
(821, 1460, -198936628)
(821, 1547, -1691805919)
(821, 1572, -995359441)
(821, 1576, -290176611)
(821, 1600, 1518793124)
(821, 1624, 574489281)
(821, 1647, -1447057741)
(821, 1652, 344038631)
(821, 1661, -2084768201)
(821, 1718, -685897444)
(821, 1730, 1386136922)
(821, 1749, -1454457983)
(821, 1788, 410253810)
(821, 1885, -1729580237)
(821, 1903, 781732781)
(821, 1965, 848897924)
(821, 1970, 1098762170)
(821, 1988, 618796550)
(821, 1991, 1077536579)
(821, 2023, 1496637364)
(821, 2062, 12361421)
(821, 2083, -496788765)
(821, 2096, 1794396857)
(821, 2101, 629406645)
(821, 2120, -610041960)
(821, 2145, -1344389875)
(821, 2215, 1772871585)
(821, 2226, 1010591549)
(821, 2273, 1674018775)
(821, 2312, -1023229357)
(821, 2328, -1265524701)
(821, 2365, -1408503956)
(821, 2409, 2004299234)
(821, 2522, 567162702)
(821, 2545, 2027619972)
(821, 2617, -1263115575)
(821, 2632, 1715974296)
(821, 2754, 1383646520)
(821, 2770, -1556883719)
(821, 2817, 656969853)
(821, 2832, -1508707107)
(821, 2933, -1245393515)
(821, 2934, 364275970)
(821, 2989, 1554845230)
(821, 2997, -755004206)
(821, 2998, -1762769001)
(821, 3007, -1179178926)
(821, 3018, 1366099614)
(821, 3121, -1760975636)
(821, 3138, -326902062)
(821, 3142, -2130175408)
(821, 3197, 1989486449)
(821, 3213, -142054748)
(821, 3234, -835497706)
(821, 3239, 580732517)
(821, 3272, 1143196370)
(821, 3276, -1479711138)
(821, 3309, 1425045548)
(821, 3399, 18570306)
(821, 3428, 1861463864)
(821, 3473, 1671089933)
(821, 3478, 1131881932)
(821, 3501, -154461191)
(821, 3531, 481623301)
(821, 3534, -1632407884)
(821, 3561, -556068582)
(821, 3570, -712803056)
(821, 3706, 524182381)
(821, 3720, 946722923)
(821, 3747, 809677646)
(821, 3782, -1383101031)
(821, 3920, 1397563523)
(821, 3961, -1734971203)
(821, 4060, 273107750)
(821, 4084, 1250212029)
(821, 4105, -1594769699)
(821, 4133, -1990580685)
(821, 4140, -862657081)
(821, 4177, -1637855180)
(821, 4243, 1003922927)
(833, 7, -916495372)
(833, 14, -990797077)
(833, 20, -1075602296)
(833, 59, 2023683586)
(833, 185, 895590758)
(833, 197, -693683201)
(833, 215, 844051159)
(833, 222, 245455147)
(833, 268, -1585797425)
(833, 325, -718297501)
(833, 331, 494013667)
(833, 359, 522046967)
(833, 373, 1812747670)
(833, 418, 372675456)
(833, 420, -2093102984)
(833, 491, -2047850870)
(833, 494, -162815474)
(833, 536, 1043780673)
(833, 567, 67965491)
(833, 624, 467696628)
(833, 667, 1659575834)
(833, 684, -455482824)
(833, 692, -485616485)
(833, 771, 1532900191)
(833, 825, 819560643)
(833, 981, -472642678)
(833, 1025, 1509170386)
(833, 1037, -1545030112)
(833, 1091, -1816614546)
(833, 1131, 220021129)
(833, 1138, 1042231165)
(833, 1149, 232346628)
(833, 1158, 750454322)
(833, 1239, -2141997890)
(833, 1240, -834326619)
(833, 1249, 2029925506)
(833, 1261, -146870830)
(833, 1291, -1501273367)
(833, 1332, 673284162)
(833, 1345, -1344886809)
(833, 1353, -606934247)
(833, 1367, -1393765386)
(833, 1387, 1109178957)
(833, 1394, 1399143542)
(833, 1416, 938909601)
(833, 1469, 375820481)
(833, 1500, 1069893439)
(833, 1557, -365280943)
(833, 1576, 38972291)
(833, 1607, -344616349)
(833, 1625, 963532015)
(833, 1668, 972426377)
(833, 1749, -1116415092)
(833, 1797, 864112574)
(833, 1842, -1089808956)
(833, 1855, 1975660201)
(833, 1917, -1040648287)
(833, 1924, 1209337824)
(833, 1980, 843273172)
(833, 2024, -557686606)
(833, 2039, 1943665046)
(833, 2064, -126344872)
(833, 2074, 256126376)
(833, 2091, 83630189)
(833, 2095, -249717584)
(833, 2119, 567247319)
(833, 2145, -140287562)
(833, 2187, 121212691)
(833, 2214, -1727945913)
(833, 2287, 600503123)
(833, 2329, -869778567)
(833, 2446, 1331117711)
(833, 2532, 1647064930)
(833, 2541, 1736820689)
(833, 2682, -1640472614)
(833, 2716, -2002455385)
(833, 2732, 595928497)
(833, 2793, -526075924)
(833, 2802, 1758965167)
(833, 2830, -795780461)
(833, 2856, -2140344961)
(833, 2882, -20019768)
(833, 2890, 1254157899)
(833, 2935, -1430443022)
(833, 2952, -1438711804)
(833, 2985, 1382248680)
(833, 2996, 490406360)
(833, 3014, 1966518685)
(833, 3016, 563133091)
(833, 3043, 335373531)
(833, 3047, -1598553096)
(833, 3081, -1049692988)
(833, 3131, -1984392431)
(833, 3221, -382893200)
(833, 3311, -1889441509)
(833, 3373, 1401382893)
(833, 3449, 590635490)
(833, 3472, 967269675)
(833, 3497, 1410975919)
(833, 3546, 484855575)
(833, 3760, 2019387008)
(833, 3766, 1106766422)
(833, 3806, 61772857)
(833, 3818, 1683711588)
(833, 3834, -377438377)
(833, 3844, -1021306935)
(833, 3871, 1140746149)
(833, 3943, -754627878)
(833, 3957, -1927193841)
(833, 3967, 910003392)
(833, 4003, 1882134294)
(833, 4008, -1821178808)
(833, 4087, 883658670)
(833, 4216, -1380064964)
(833, 4240, -1236818604)
(833, 4254, -1316895205)
(833, 4270, -1799621281)
(838, 6, 473763546)
(838, 39, -2060713991)
(838, 42, -736380818)
(838, 196, 1041746242)
(838, 269, -340855100)
(838, 302, -1004343850)
(838, 304, -413862187)
(838, 309, -1669318429)
(838, 382, -1386872408)
(838, 411, 1196180200)
(838, 437, -1015429152)
(838, 441, -718127148)
(838, 446, -792456239)
(838, 474, 634684327)
(838, 479, 517282085)
(838, 509, 1943300791)
(838, 515, 278082547)
(838, 695, -1113981055)
(838, 712, 271119677)
(838, 728, 421979534)
(838, 744, 331823960)
(838, 775, 45888941)
(838, 816, 87503299)
(838, 850, -1794072410)
(838, 934, 1265389717)
(838, 967, -1276750383)
(838, 1056, 819332143)
(838, 1074, -713794105)
(838, 1091, -1795650557)
(838, 1106, 1850611353)
(838, 1122, -500299293)
(838, 1147, 1168390610)
(838, 1183, 479719496)
(838, 1212, -1430249229)
(838, 1218, 600796895)
(838, 1256, -1775735774)
(838, 1282, -1552844094)
(838, 1293, -505071287)
(838, 1317, -288123066)
(838, 1400, 1751396161)
(838, 1422, 1343978304)
(838, 1438, -517157425)
(838, 1495, -830447296)
(838, 1543, -2055782055)
(838, 1547, 510717662)
(838, 1554, 912190870)
(838, 1590, -423756733)
(838, 1602, -1842598242)
(838, 1622, 1023328523)
(838, 1702, 2059281836)
(838, 1707, 1068661830)
(838, 1712, 1351226363)
(838, 1747, 1464402762)
(838, 1805, -330555724)
(838, 1875, -658366190)
(838, 1885, 80316210)
(838, 2028, -1981821310)
(838, 2041, -1668214212)
(838, 2051, 1998413697)
(838, 2052, -1180720482)
(838, 2070, 1909326616)
(838, 2109, 96199260)
(838, 2146, 2140157951)
(838, 2151, 948286926)
(838, 2157, -719404221)
(838, 2206, -1883205563)
(838, 2216, 1642206968)
(838, 2296, -1142435653)
(838, 2301, -2018756302)
(838, 2313, 1382378561)
(838, 2315, -431052525)
(838, 2415, -38796800)
(838, 2589, 639800899)
(838, 2602, -1631749972)
(838, 2652, -5229554)
(838, 2669, -412712202)
(838, 2671, 1392695619)
(838, 2684, -1806640760)
(838, 2711, 2089174042)
(838, 2775, -298035697)
(838, 2785, 1343724991)
(838, 2796, 1699491908)
(838, 2804, 1191578327)
(838, 2806, 954417333)
(838, 2807, -301332167)
(838, 2821, 1741091882)
(838, 2834, 239108377)
(838, 2855, 743959743)
(838, 2858, -1453808324)
(838, 2872, 1021022177)
(838, 2953, -1814760697)
(838, 3030, 2078825462)
(838, 3037, 1421684873)
(838, 3125, -24156434)
(838, 3198, -1305188446)
(838, 3231, 1984619648)
(838, 3248, 1566608322)
(838, 3274, -398705011)
(838, 3299, -986767906)
(838, 3366, -1545106675)
(838, 3384, -1479052935)
(838, 3388, -1134120871)
(838, 3391, 324851936)
(838, 3402, 1938628486)
(838, 3449, -1497152520)
(838, 3505, 1916797856)
(838, 3528, -1304645671)
(838, 3556, 176491164)
(838, 3565, 43102992)
(838, 3601, -266885472)
(838, 3684, -545701304)
(838, 3720, -1081170922)
(838, 3724, 1878741450)
(838, 3790, 1310484452)
(838, 3793, 368262194)
(838, 3818, 363308027)
(838, 3824, -164429743)
(838, 3879, 1913427500)
(838, 3910, 454674259)
(838, 3916, -855170432)
(838, 3945, -643691393)
(838, 3954, 1551983039)
(838, 3960, -40800017)
(838, 3996, 1873063013)
(838, 4085, 1411957382)
(838, 4139, -1734699968)
(838, 4193, 526704268)
(838, 4221, -606558467)
(838, 4247, 1295193379)
(838, 4262, -302264958)
(838, 4266, 1357226940)
(953, 129, -143824747)
(953, 137, -372946960)
(953, 162, 557257432)
(953, 190, 1056685952)
(953, 201, -848452871)
(953, 252, -168259621)
(953, 275, 663614725)
(953, 291, 1364483870)
(953, 294, 1558917087)
(953, 347, 1561782287)
(953, 354, 1447165602)
(953, 357, -427950556)
(953, 368, -736595373)
(953, 435, -412677967)
(953, 452, 1603686828)
(953, 462, -2098741434)
(953, 466, 130422362)
(953, 473, -1700541408)
(953, 476, 651261266)
(953, 511, -888166759)
(953, 515, 116625472)
(953, 517, 1347923140)
(953, 577, 1858872652)
(953, 580, -1182060418)
(953, 641, 2064275714)
(953, 654, -1705190406)
(953, 669, 1331612282)
(953, 723, 348612476)
(953, 772, -1126628012)
(953, 774, 488885135)
(953, 792, -1052539349)
(953, 888, 501166773)
(953, 890, -296546095)
(953, 903, -638238635)
(953, 963, -1995942025)
(953, 980, 309616097)
(953, 984, 1396759852)
(953, 1026, 1940357359)
(953, 1056, -6832274)
(953, 1101, -667961229)
(953, 1143, -3381017)
(953, 1161, -659535066)
(953, 1215, 1548866187)
(953, 1230, 234048652)
(953, 1233, 378265873)
(953, 1241, -1373922257)
(953, 1245, 894383460)
(953, 1315, -654416260)
(953, 1329, -1571213449)
(953, 1355, -424297848)
(953, 1376, 267458496)
(953, 1440, -1631033182)
(953, 1457, -1961774111)
(953, 1494, 2099163073)
(953, 1504, -616380171)
(953, 1543, -226763378)
(953, 1547, 1089343191)
(953, 1613, 246826404)
(953, 1680, 430058660)
(953, 1718, 1133950953)
(953, 1798, -1171596144)
(953, 1819, -1464736210)
(953, 1877, 605023410)
(953, 1896, 339896330)
(953, 1939, 2062086367)
(953, 1959, 1227751845)
(953, 2042, -1364760330)
(953, 2053, 1785874326)
(953, 2084, 1790422379)
(953, 2125, 1035232359)
(953, 2183, -193300685)
(953, 2263, 295410711)
(953, 2303, -1999009681)
(953, 2315, -1712580598)
(953, 2385, 2053281657)
(953, 2388, 2008085517)
(953, 2402, -1157884703)
(953, 2405, 1239736903)
(953, 2447, 2024065840)
(953, 2515, -654538802)
(953, 2547, 431366832)
(953, 2550, 235366775)
(953, 2554, -613423491)
(953, 2634, 1803587564)
(953, 2671, -1541695839)
(953, 2710, 767716621)
(953, 2711, 1101490019)
(953, 2767, 866585437)
(953, 2772, -1439418580)
(953, 2871, 1396701588)
(953, 2914, -1109118219)
(953, 2936, -1731649902)
(953, 2971, 797330082)
(953, 3100, -716958725)
(953, 3144, 1225381587)
(953, 3150, -487621167)
(953, 3167, 718294597)
(953, 3189, -1696906381)
(953, 3299, 1965473049)
(953, 3301, -1272025898)
(953, 3360, -1653338466)
(953, 3362, 988741853)
(953, 3381, 451327537)
(953, 3400, -1245758584)
(953, 3431, -621191960)
(953, 3438, 222309142)
(953, 3473, 1436925039)
(953, 3530, -1122646676)
(953, 3546, -485794979)
(953, 3554, 609563933)
(953, 3573, -1697009555)
(953, 3588, -1587066225)
(953, 3603, -973677583)
(953, 3636, -1410476249)
(953, 3681, 258929763)
(953, 3695, 433152791)
(953, 3771, -477191735)
(953, 3799, -1535957328)
(953, 3874, 1328404699)
(953, 3980, -1540748599)
(953, 3991, -430329131)
(953, 4039, -631225976)
(953, 4090, -1036165179)
(953, 4119, 1693642645)
(953, 4140, 974702314)
(953, 4216, 848434179)
(953, 4252, -1920544456)
(953, 4262, -1746283052)
(976, 108, 738882436)
(976, 142, -2080201722)
(976, 160, -1107155640)
(976, 190, 1061342621)
(976, 215, -64274822)
(976, 219, -462359230)
(976, 241, -1554550622)
(976, 275, -736084295)
(976, 341, -1619862603)
(976, 515, 1589760481)
(976, 531, -833072496)
(976, 534, -1735469281)
(976, 553, 498962367)
(976, 607, 695036572)
(976, 624, 1274121483)
(976, 667, 1271762521)
(976, 731, 1488140810)
(976, 765, -1727141290)
(976, 794, -1118373200)
(976, 829, -1124002795)
(976, 871, 449391505)
(976, 913, 1267426121)
(976, 930, 1484347066)
(976, 968, -1466601169)
(976, 1013, -878796482)
(976, 1062, 1555578337)
(976, 1070, -1228201697)
(976, 1153, 51609148)
(976, 1182, 2044340783)
(976, 1231, 1140111357)
(976, 1259, -836050281)
(976, 1273, 1690099326)
(976, 1329, 955505478)
(976, 1339, -697285482)
(976, 1343, 1347371352)
(976, 1357, -1897213899)
(976, 1363, 971720638)
(976, 1364, 2111295955)
(976, 1367, 688189212)
(976, 1386, 1322770536)
(976, 1413, -817077672)
(976, 1474, 2121595968)
(976, 1478, -1488790467)
(976, 1537, -470246477)
(976, 1603, 280524707)
(976, 1687, 56670603)
(976, 1789, -1216212892)
(976, 1801, 1833948652)
(976, 1809, -273937711)
(976, 1813, -1789802928)
(976, 1838, 666307683)
(976, 1877, -226152767)
(976, 1878, 461975627)
(976, 1932, 681175006)
(976, 1933, -2009875570)
(976, 1939, 1866747000)
(976, 1944, -1876604163)
(976, 2005, 1560177902)
(976, 2031, -1825769616)
(976, 2096, -1593354984)
(976, 2097, 1680531317)
(976, 2194, 1031645661)
(976, 2203, 2036863544)
(976, 2228, 373145994)
(976, 2271, -1354651058)
(976, 2273, -1572951436)
(976, 2306, 1824845920)
(976, 2307, 782278712)
(976, 2315, 325186665)
(976, 2363, -895006486)
(976, 2389, 1475364131)
(976, 2414, 483496661)
(976, 2440, 2097849870)
(976, 2455, -1425262405)
(976, 2462, -13524970)
(976, 2475, -820973727)
(976, 2505, -854143274)
(976, 2531, 1230062651)
(976, 2535, 1196276632)
(976, 2617, -1864810138)
(976, 2625, -1583668862)
(976, 2647, 500071878)
(976, 2652, -1069659979)
(976, 2653, -196009222)
(976, 2686, 1273320332)
(976, 2689, -1750293365)
(976, 2698, -1697327359)
(976, 2772, 1920741242)
(976, 2804, -756007782)
(976, 2834, 93367140)
(976, 2862, 19564956)
(976, 2884, 582997487)
(976, 2886, -1720855956)
(976, 2889, 1753102233)
(976, 2925, -1849469024)
(976, 2928, 1334713)
(976, 2947, -705016082)
(976, 2969, 1431844921)
(976, 2999, 154827506)
(976, 3011, -165796815)
(976, 3018, -1547977341)
(976, 3070, 152284974)
(976, 3089, -1265991292)
(976, 3096, 1154017712)
(976, 3149, -957206440)
(976, 3178, -238564579)
(976, 3185, 301672831)
(976, 3191, -1570523392)
(976, 3246, -791447983)
(976, 3255, 883499469)
(976, 3374, -1680866222)
(976, 3378, 1906262987)
(976, 3381, -2049808569)
(976, 3389, -319874526)
(976, 3414, -1465487028)
(976, 3416, -936911881)
(976, 3502, -1069572321)
(976, 3572, 2009631768)
(976, 3587, 545674656)
(976, 3591, 1137849693)
(976, 3594, -1896614753)
(976, 3600, -801662115)
(976, 3664, 2065398675)
(976, 3667, 1051958149)
(976, 3690, 1409430296)
(976, 3710, -625136906)
(976, 3746, 2057687035)
(976, 3772, 2086816854)
(976, 3784, -1714224619)
(976, 3820, 700165822)
(976, 3926, -1350788672)
(976, 3940, 1253838104)
(976, 3975, 1833929208)
(976, 4021, -1076279823)
(976, 4039, -945794948)
(976, 4213, 1837840996)
(976, 4271, 1404752937)
(977, 27, 842145475)
(977, 72, 62892001)
(977, 79, -1052184820)
(977, 80, 498502619)
(977, 105, -1995615497)
(977, 176, -1833312631)
(977, 183, -590587130)
(977, 254, 1197863274)
(977, 267, -1645402634)
(977, 301, 672275870)
(977, 345, -746702688)
(977, 348, -1449025362)
(977, 435, 206055114)
(977, 487, -1356684607)
(977, 501, -1950306216)
(977, 517, 1977534980)
(977, 560, 72000873)
(977, 576, 960661334)
(977, 582, 1733758081)
(977, 587, -601142771)
(977, 610, 2078000268)
(977, 612, 138512984)
(977, 694, -1963826362)
(977, 729, -547368258)
(977, 737, -408532359)
(977, 864, 1483380323)
(977, 907, 1741295845)
(977, 940, 1895089592)
(977, 941, -259558247)
(977, 942, -1413971433)
(977, 994, -1756753880)
(977, 1143, -1565636183)
(977, 1155, 1959615118)
(977, 1177, 381193248)
(977, 1210, 624544803)
(977, 1228, 146770113)
(977, 1398, 2012203771)
(977, 1468, 870298028)
(977, 1475, 1013632316)
(977, 1494, -1731122643)
(977, 1501, 1204817673)
(977, 1513, -220361839)
(977, 1525, 1444076688)
(977, 1542, -207409451)
(977, 1572, 639084748)
(977, 1616, -1336857091)
(977, 1659, 1502683138)
(977, 1685, -592537965)
(977, 1703, -1943962456)
(977, 1760, -1858780426)
(977, 1816, -1192956618)
(977, 1875, 2126392835)
(977, 1876, -1199838452)
(977, 1957, -1579103663)
(977, 1964, -867109854)
(977, 1999, -1487201622)
(977, 2002, 1668410886)
(977, 2039, 743971729)
(977, 2136, -465945139)
(977, 2368, -1383663923)
(977, 2438, -976756048)
(977, 2453, -546958509)
(977, 2511, 1674391347)
(977, 2536, 2001577907)
(977, 2550, 1616228963)
(977, 2569, -1957302298)
(977, 2577, 2109078778)
(977, 2595, 1015850185)
(977, 2737, -1301610205)
(977, 2747, 1626750359)
(977, 2860, -1696322069)
(977, 2865, 1100493083)
(977, 2866, -1246828449)
(977, 2940, -1685393611)
(977, 2965, -601260310)
(977, 3032, -1162037956)
(977, 3049, 32363568)
(977, 3098, 2079695616)
(977, 3146, -2018730423)
(977, 3166, -1681434057)
(977, 3225, -1499162713)
(977, 3231, 10130403)
(977, 3237, 1694619897)
(977, 3252, -566115870)
(977, 3267, 842644134)
(977, 3273, 1882283451)
(977, 3277, -415246742)
(977, 3282, -332710431)
(977, 3315, -1337920859)
(977, 3360, 1028979490)
(977, 3379, -43424596)
(977, 3402, -222962912)
(977, 3407, -1585445504)
(977, 3413, -777419593)
(977, 3566, -385215007)
(977, 3670, 797092788)
(977, 3729, -1697531798)
(977, 3754, 1751681611)
(977, 3772, 2059713016)
(977, 3773, 1963229185)
(977, 3844, -46607882)
(977, 3904, -111971225)
(977, 3925, 5243150)
(977, 3942, 2004705053)
(977, 4025, 7586365)
(977, 4042, 1307355816)
(977, 4056, -571138606)
(977, 4071, -1791802287)
(977, 4125, 181213918)
(977, 4155, -76147973)
(982, 19, -1313014516)
(982, 91, 1885975644)
(982, 97, -756151116)
(982, 99, -701069744)
(982, 102, -1438937635)
(982, 121, 552586959)
(982, 123, -1922700182)
(982, 160, 1563746849)
(982, 208, 108784277)
(982, 220, 138830400)
(982, 266, -1823144148)
(982, 269, 1443692041)
(982, 388, 1254661992)
(982, 454, 2046274009)
(982, 501, -1314556960)
(982, 693, -1863431069)
(982, 697, -1286771955)
(982, 706, -15680197)
(982, 728, -1920839754)
(982, 759, -1949342575)
(982, 797, 245758263)
(982, 838, -1085705780)
(982, 881, -669655367)
(982, 892, -1422646114)
(982, 929, 1065672160)
(982, 946, 1421938590)
(982, 948, -1725110607)
(982, 964, 1105139489)
(982, 1071, -1329184839)
(982, 1129, 1335122631)
(982, 1133, -2019445912)
(982, 1136, -872990831)
(982, 1242, -682570899)
(982, 1366, -795001987)
(982, 1379, -885541289)
(982, 1434, -1676616137)
