rows=4427
cols=3822
(2386, 1086, -1562042243)
(2386, 1121, 98692060)
(2386, 1122, 1414137414)
(2386, 1134, 462263225)
(2386, 1158, 406171783)
(2386, 1165, 771022047)
(2386, 1191, 897947226)
(2386, 1203, -364442168)
(2386, 1275, 1627456699)
(2386, 1282, -1974491546)
(2386, 1292, -523538653)
(2386, 1302, 653258388)
(2386, 1332, -1832386497)
(2386, 1395, -1629951548)
(2386, 1436, 1013425216)
(2386, 1478, -2089379680)
(2386, 1493, 769535400)
(2386, 1542, -1973114268)
(2386, 1583, 1989443767)
(2386, 1625, 1510396333)
(2386, 1643, 831090272)
(2386, 1707, 613433348)
(2386, 1792, 821669110)
(2386, 1808, 1858840723)
(2386, 1827, -1188824374)
(2386, 1855, -737539180)
(2386, 1869, 2080141949)
(2386, 1878, -207155366)
(2386, 1894, 833733046)
(2386, 1909, -1922243761)
(2386, 1954, 1493377569)
(2386, 2005, -1563095912)
(2386, 2066, -1172779483)
(2386, 2230, -1054968283)
(2386, 2290, 1974872012)
(2386, 2309, -355890219)
(2386, 2332, 1708244221)
(2386, 2354, -729146259)
(2386, 2450, -1253317237)
(2386, 2486, -1891092647)
(2386, 2531, -142588792)
(2386, 2692, -1015252994)
(2386, 2794, -486085316)
(2386, 2800, -1435415704)
(2386, 2861, -1752836925)
(2386, 2871, 457159730)
(2386, 2883, 1976071415)
(2386, 2970, 56620998)
(2386, 2991, -85344157)
(2386, 3033, 1483914502)
(2386, 3096, -2105812798)
(2386, 3108, 1124900023)
(2386, 3127, 286846555)
(2386, 3137, 76985091)
(2386, 3142, 1728587149)
(2386, 3148, -374958957)
(2386, 3183, -458459834)
(2386, 3190, 2029627009)
(2386, 3196, -273896528)
(2386, 3202, 1944793666)
(2386, 3221, -600427435)
(2386, 3238, -537986709)
(2386, 3243, -1414110862)
(2386, 3252, 940376503)
(2386, 3270, -278854828)
(2386, 3372, -285325271)
(2386, 3383, 541489149)
(2386, 3444, 1765461183)
(2386, 3481, 21957605)
(2386, 3515, -1133374576)
(2386, 3599, 1785816670)
(2386, 3656, 218449601)
(2386, 3678, -1124719904)
(2386, 3696, 1504930502)
(2386, 3781, -676592586)
(2386, 3786, 359717755)
(2386, 3800, 1256632188)
(2400, 34, -769684206)
(2400, 50, -1393003355)
(2400, 135, -1758078704)
(2400, 138, 286525895)
(2400, 160, -1290655501)
(2400, 231, 1549619144)
(2400, 246, -1847810111)
(2400, 286, 1137937438)
(2400, 289, -183198882)
(2400, 305, -1802454569)
(2400, 383, -737131076)
(2400, 434, -1989373583)
(2400, 472, -1690865958)
(2400, 481, 1797334189)
(2400, 593, 250991499)
(2400, 622, -2082254193)
(2400, 623, -2079228877)
(2400, 644, 1645446306)
(2400, 645, 1982243184)
(2400, 665, -1481089288)
(2400, 679, -1417263799)
(2400, 703, -2020268776)
(2400, 738, 141996341)
(2400, 744, -1712673996)
(2400, 806, 1721480536)
(2400, 824, 341130623)
(2400, 948, 1041052887)
(2400, 982, -1059550537)
(2400, 1074, -1761519502)
(2400, 1084, -961899653)
(2400, 1099, 1595325984)
(2400, 1117, 890415023)
(2400, 1172, -602843360)
(2400, 1177, -385448279)
(2400, 1214, 1780855184)
(2400, 1244, -900409116)
(2400, 1264, 1445220352)
(2400, 1299, 515446591)
(2400, 1319, 565975605)
(2400, 1359, 1121125951)
(2400, 1391, 1382720389)
(2400, 1401, 1076749351)
(2400, 1415, 1102332615)
(2400, 1422, 242507476)
(2400, 1469, 586407887)
(2400, 1496, 1209882528)
(2400, 1533, 32200187)
(2400, 1622, -663972158)
(2400, 1623, -1789379211)
(2400, 1651, 1142679960)
(2400, 1717, -1410023200)
(2400, 1781, -2124909612)
(2400, 1797, -765384112)
(2400, 1804, -1833238525)
(2400, 1823, -348141605)
(2400, 1840, 713193329)
(2400, 1932, 1589213208)
(2400, 1941, -1050650876)
(2400, 1951, 240401186)
(2400, 2145, 158087750)
(2400, 2172, 885976540)
(2400, 2222, -1723776064)
(2400, 2277, 965809510)
(2400, 2322, -973290359)
(2400, 2375, -2106170472)
(2400, 2410, -1629967215)
(2400, 2427, 388121673)
(2400, 2446, -215548242)
(2400, 2449, 1859887830)
(2400, 2453, 2008725845)
(2400, 2469, 2095338486)
(2400, 2535, -1062998121)
(2400, 2546, -654690811)
(2400, 2587, 1270274827)
(2400, 2608, -2058187970)
(2400, 2624, -309986404)
(2400, 2667, -403436499)
(2400, 2694, -1663861417)
(2400, 2713, -1172140766)
(2400, 2786, -1755251219)
(2400, 2803, -614450658)
(2400, 2808, 1836553281)
(2400, 2828, -2073465759)
(2400, 2838, -1295226636)
(2400, 2856, 467312168)
(2400, 2861, 404452365)
(2400, 2916, 582071403)
(2400, 2936, -1607159358)
(2400, 2944, 839906899)
(2400, 2959, 1279847717)
(2400, 2961, 1368695706)
(2400, 2980, -1577881766)
(2400, 3013, 449593386)
(2400, 3130, 1000209466)
(2400, 3134, 111831731)
(2400, 3155, 112948724)
(2400, 3232, 1982420967)
(2400, 3259, 1443423877)
(2400, 3278, -1581236621)
(2400, 3311, -1525129367)
(2400, 3336, 1217713500)
(2400, 3392, -160660250)
(2400, 3415, -425537912)
(2400, 3446, -1988669581)
(2400, 3499, -139808338)
(2400, 3562, -71328036)
(2400, 3572, -2141751535)
(2400, 3588, -2079177580)
(2400, 3591, 1294252247)
(2400, 3616, -1847046303)
(2400, 3659, -982100902)
(2400, 3692, -1875401464)
(2400, 3694, -699900679)
(2400, 3703, 2021005877)
(2400, 3729, 1724580488)
(2400, 3764, -454106384)
(2400, 3812, 1645219504)
(2509, 38, 679005691)
(2509, 146, -1279341344)
(2509, 195, -445887856)
(2509, 196, 1838632915)
(2509, 217, -1791217587)
(2509, 235, -1059646442)
(2509, 282, -834442393)
(2509, 342, -1693573712)
(2509, 388, -838583257)
(2509, 409, 2008401452)
(2509, 410, 1075316815)
(2509, 417, -1039903999)
(2509, 442, -1445445788)
(2509, 496, 1599746335)
(2509, 537, 459268052)
(2509, 565, -626360504)
(2509, 594, -1472771314)
(2509, 613, 1902881954)
(2509, 618, -1975545439)
(2509, 634, -998933153)
(2509, 648, -268739137)
(2509, 678, -975146900)
(2509, 728, 983663034)
(2509, 783, -1297009472)
(2509, 787, -625544603)
(2509, 832, -274517042)
(2509, 855, -1389972208)
(2509, 869, -1711926887)
(2509, 884, -507934018)
(2509, 938, 1875072509)
(2509, 1054, -1612768437)
(2509, 1106, -448460241)
(2509, 1157, -1357136121)
(2509, 1203, 75422005)
(2509, 1258, 901806061)
(2509, 1290, 1927442958)
(2509, 1353, 1340758835)
(2509, 1365, -1349982346)
(2509, 1374, 1194637409)
(2509, 1409, -827466340)
(2509, 1501, 2124973994)
(2509, 1511, -1545345716)
(2509, 1520, 2017821115)
(2509, 1522, -948591414)
(2509, 1536, 673427626)
(2509, 1556, 65239051)
(2509, 1621, -848007607)
(2509, 1711, 960857175)
(2509, 1823, -1779880111)
(2509, 1836, 1057232523)
(2509, 1897, 1249603414)
(2509, 1925, -1070520134)
(2509, 1991, 256077570)
(2509, 2025, -222593203)
(2509, 2035, -49959059)
(2509, 2121, 2050772440)
(2509, 2133, -2109073445)
(2509, 2152, 872753299)
(2509, 2157, 1789965909)
(2509, 2183, 944305904)
(2509, 2191, 1397750532)
(2509, 2237, 1328528280)
(2509, 2260, -1847457205)
(2509, 2362, 1055453666)
(2509, 2373, 63646745)
(2509, 2386, -202641675)
(2509, 2437, -952974454)
(2509, 2494, 1348139508)
(2509, 2502, -998187641)
(2509, 2504, 10463941)
(2509, 2551, -710807858)
(2509, 2586, 1626177629)
(2509, 2785, 1762410864)
(2509, 2809, -1604325263)
(2509, 2875, 1234651105)
(2509, 2920, 906718078)
(2509, 2940, 1666624516)
(2509, 2973, 82776067)
(2509, 3215, -2029249705)
(2509, 3217, 1517170735)
(2509, 3262, -1712908354)
(2509, 3318, 1066759162)
(2509, 3327, 1354426452)
(2509, 3364, -1610034120)
(2509, 3410, -2130494861)
(2509, 3611, 1274595293)
(2509, 3737, -1345728478)
(2509, 3761, -1937156339)
(2509, 3769, 1740737020)
(2509, 3799, 2069737879)
(2509, 3802, -391929045)
(2652, 17, 536595860)
(2652, 102, -2096605606)
(2652, 112, 1828424179)
(2652, 163, -1724357016)
(2652, 186, -284874327)
(2652, 246, -712742323)
(2652, 267, -2030745323)
(2652, 283, 830784613)
(2652, 289, 1408208313)
(2652, 314, -412113896)
(2652, 398, -1021972223)
(2652, 438, 560592089)
(2652, 463, 251484365)
(2652, 476, -1404037915)
(2652, 484, -1551908773)
(2652, 514, 1555137539)
(2652, 534, -2040645651)
(2652, 570, 1797785658)
(2652, 574, 1635197586)
(2652, 605, 334783203)
(2652, 666, -298357703)
(2652, 691, 712909953)
(2652, 721, 33989216)
(2652, 831, 41057339)
(2652, 845, 1642369848)
(2652, 849, 1732375300)
(2652, 860, -830432779)
(2652, 889, 1806033597)
(2652, 904, -1864032495)
(2652, 917, -415326012)
(2652, 924, 1700843054)
(2652, 1015, -383477829)
(2652, 1055, -857251087)
(2652, 1078, 1833479579)
(2652, 1119, 1086606358)
(2652, 1138, 1364740967)
(2652, 1141, -1083220122)
(2652, 1158, 211479371)
(2652, 1183, 1510685906)
(2652, 1215, 372898611)
(2652, 1236, 962641411)
(2652, 1247, -562997486)
(2652, 1267, 1395740848)
(2652, 1269, 1669970891)
(2652, 1348, -608524462)
(2652, 1371, 1228747803)
(2652, 1389, -1700838695)
(2652, 1396, 27596087)
(2652, 1407, 1305719814)
(2652, 1433, 1313787963)
(2652, 1440, 1331103735)
(2652, 1517, 96764702)
(2652, 1551, -986604568)
(2652, 1565, -510861327)
(2652, 1589, 963957759)
(2652, 1600, 2074602943)
(2652, 1697, -1830085836)
(2652, 1716, -533257452)
(2652, 1754, 233975158)
(2652, 1766, 1251798748)
(2652, 1867, 2061277873)
(2652, 1882, 1029334750)
(2652, 1912, 934226473)
(2652, 1938, -1464577076)
(2652, 1947, 711857451)
(2652, 1976, 126547868)
(2652, 2091, -432345589)
(2652, 2122, -2013778797)
(2652, 2133, -218220327)
(2652, 2180, -697947265)
(2652, 2233, -1527575257)
(2652, 2238, 1017770705)
(2652, 2257, 47839442)
(2652, 2261, -986130470)
(2652, 2344, 295635389)
(2652, 2359, -1418320196)
(2652, 2379, 1973936776)
(2652, 2388, 1162156024)
(2652, 2464, 1512360687)
(2652, 2501, -857690845)
(2652, 2552, -342231181)
(2652, 2565, -219997768)
(2652, 2573, 1933495498)
(2652, 2655, 384997062)
(2652, 2667, 681997467)
(2652, 2684, -1927759778)
(2652, 2755, -1476084196)
(2652, 2769, -1494442218)
(2652, 2833, 1564472700)
(2652, 2856, 886263540)
(2652, 2939, -294029491)
(2652, 2975, 1714288191)
(2652, 3006, 1518134039)
(2652, 3010, 1536277224)
(2652, 3032, -1941226139)
(2652, 3055, -858500490)
(2652, 3094, 93740046)
(2652, 3095, 1132715518)
(2652, 3153, 1099345856)
(2652, 3212, -1095690612)
(2652, 3234, -988597601)
(2652, 3245, 964973506)
(2652, 3339, -1769506482)
(2652, 3367, -1054475783)
(2652, 3382, 1201909828)
(2652, 3436, 1747930158)
(2652, 3438, 1801724519)
(2652, 3455, 535816995)
(2652, 3500, 1268869767)
(2652, 3550, -222904061)
(2652, 3700, -1894929831)
(2652, 3721, 1076850437)
(2652, 3732, -1495770104)
(2652, 3764, -408751255)
(2652, 3809, 624138673)
(2652, 3811, -832061624)
(2773, 4, -699172983)
(2773, 12, -164359645)
(2773, 36, 1773615940)
(2773, 89, 608938432)
(2773, 94, -47329646)
(2773, 101, 1253169988)
(2773, 151, 303894324)
(2773, 180, 1871671347)
(2773, 183, 1111369661)
(2773, 192, -543223914)
(2773, 234, 773016119)
(2773, 364, -518979164)
(2773, 369, 1964022344)
(2773, 378, 1490539392)
(2773, 447, -595340066)
(2773, 452, -413112816)
(2773, 474, -1983284998)
(2773, 554, 491165091)
(2773, 676, -1208244773)
(2773, 709, -2111084435)
(2773, 722, 266612206)
(2773, 734, 68252244)
(2773, 787, -193338021)
(2773, 848, -877883012)
(2773, 874, -1060320746)
(2773, 958, -1065314790)
(2773, 1020, -1857167492)
(2773, 1088, -756710205)
(2773, 1221, -1851270567)
(2773, 1225, -1412007277)
(2773, 1343, -228021666)
(2773, 1350, -1054663337)
(2773, 1386, -98483954)
(2773, 1388, 952124719)
(2773, 1425, -801199672)
(2773, 1427, -1921989020)
(2773, 1445, 1110187859)
(2773, 1467, 249470842)
(2773, 1500, 871743140)
(2773, 1551, -774862829)
(2773, 1567, -1322448735)
(2773, 1603, -1627166302)
(2773, 1611, -671334774)
(2773, 1683, 312334891)
(2773, 1698, 547413984)
(2773, 1715, -1081631732)
(2773, 1728, 949318776)
(2773, 1730, -484741930)
(2773, 1733, -1586748977)
(2773, 1763, -1846345942)
(2773, 1775, 1829107380)
(2773, 1779, 1835306807)
(2773, 1810, 2055906915)
(2773, 1852, 1006435530)
(2773, 1874, -1564570272)
(2773, 1915, 2072099051)
(2773, 1923, -1759817328)
(2773, 1983, -1807390496)
(2773, 2011, -1151370536)
(2773, 2023, 734012590)
(2773, 2063, -868373234)
(2773, 2070, 1300679593)
(2773, 2090, 1213172614)
(2773, 2105, 1938092262)
(2773, 2111, 410884250)
(2773, 2129, 519542067)
(2773, 2146, 59235206)
(2773, 2150, 981597686)
(2773, 2194, 43411953)
(2773, 2213, 183425939)
(2773, 2288, 1645942994)
(2773, 2357, 1891932684)
(2773, 2517, -31016115)
(2773, 2652, 2051823967)
(2773, 2695, 189387217)
(2773, 2699, 617672661)
(2773, 2750, 504499944)
(2773, 2831, -978798131)
(2773, 2840, -1974405434)
(2773, 2852, 1715192990)
(2773, 2858, 730217552)
(2773, 2877, 1078010280)
(2773, 2907, 1278227890)
(2773, 3009, -1750692323)
(2773, 3017, 1370437575)
(2773, 3038, -1134733352)
(2773, 3092, 98840882)
(2773, 3100, -978577669)
(2773, 3131, 108814438)
(2773, 3202, -413072043)
(2773, 3294, -1453670810)
(2773, 3300, -1063858907)
(2773, 3416, -172256148)
(2773, 3430, -1025518743)
(2773, 3449, -486783342)
(2773, 3479, 944336362)
(2773, 3497, 2093127814)
(2773, 3518, 252521556)
(2773, 3536, -1428694177)
(2773, 3537, 697870126)
(2773, 3540, -1456045553)
(2773, 3586, 1515635488)
(2773, 3623, -1357636397)
(2773, 3671, -140110546)
(2773, 3716, 1252656199)
(2773, 3740, 628273717)
(2773, 3799, 1834710458)
(2773, 3817, -1628270547)
(2800, 40, 195353622)
(2800, 82, -1638596319)
(2800, 95, 1350926711)
(2800, 108, -937947152)
(2800, 120, -1980525399)
(2800, 175, -1179689183)
(2800, 276, -1230260793)
(2800, 316, -269497670)
(2800, 327, 1610558157)
(2800, 368, -773470469)
(2800, 410, 2105303935)
(2800, 416, 403853384)
(2800, 418, -1011357681)
(2800, 441, -1081048248)
(2800, 493, 1138325312)
(2800, 529, 632515723)
(2800, 533, 1014349444)
(2800, 537, 1709876860)
(2800, 617, 670536194)
(2800, 646, 2097443435)
(2800, 667, 1886487204)
(2800, 696, 1989015372)
(2800, 738, -664398614)
(2800, 802, -1193472048)
(2800, 865, -591266249)
(2800, 996, 514752520)
(2800, 1067, 715785333)
(2800, 1206, -303487266)
(2800, 1224, 1842325868)
(2800, 1251, 1747320918)
(2800, 1270, 715004328)
(2800, 1292, 1975856031)
(2800, 1346, 576574026)
(2800, 1361, 1400098745)
(2800, 1387, -146291257)
(2800, 1428, 718359028)
(2800, 1467, -1279309106)
(2800, 1470, 45910847)
(2800, 1499, 1871833081)
(2800, 1502, -244281844)
(2800, 1552, -1821168652)
(2800, 1554, -1121648916)
(2800, 1591, 886545824)
(2800, 1645, -1493252297)
(2800, 1665, 1462946247)
(2800, 1696, -948998496)
(2800, 1719, 1237611874)
(2800, 1793, 846408898)
(2800, 1825, -617727956)
(2800, 1864, -1966383785)
(2800, 1908, -788494013)
(2800, 1946, 270668619)
(2800, 1954, 291730049)
(2800, 2037, -1769201075)
(2800, 2058, -611720719)
(2800, 2090, -1014903775)
(2800, 2288, 1312136198)
(2800, 2332, -1099409008)
(2800, 2336, 503914566)
(2800, 2485, 2096445300)
(2800, 2580, 592032832)
(2800, 2581, 287894647)
(2800, 2666, -326879904)
(2800, 2681, -1969865371)
(2800, 2703, 1324943297)
(2800, 2749, -577364448)
(2800, 2784, 29704592)
(2800, 2873, 728321531)
(2800, 2983, 773353761)
(2800, 2991, -2009129140)
(2800, 3018, 1340164631)
(2800, 3152, 1289744104)
(2800, 3212, 833881023)
(2800, 3289, -1428030415)
(2800, 3342, -143198099)
(2800, 3403, -1005153732)
(2800, 3407, -873884185)
(2800, 3435, 273274226)
(2800, 3446, 1913688145)
(2800, 3485, 1632314301)
(2800, 3521, -1144431636)
(2800, 3525, 423371927)
(2800, 3583, 330136468)
(2800, 3618, -1231242583)
(2800, 3660, 1126544808)
(2800, 3670, -1411140325)
(2800, 3688, 1052167581)
(2800, 3721, -795842418)
(2812, 5, -1963152879)
(2812, 58, 1449763365)
(2812, 205, -1651810691)
(2812, 211, -458339807)
(2812, 213, 1525137830)
(2812, 218, 1670678856)
(2812, 264, -1793431781)
(2812, 280, -95916326)
(2812, 349, 59692856)
(2812, 431, 2012482643)
(2812, 442, -1693676161)
(2812, 443, -911773306)
(2812, 507, 468953566)
(2812, 508, -1603420748)
(2812, 595, 1754819927)
(2812, 657, -1558716764)
(2812, 684, -1572001907)
(2812, 717, -597992521)
(2812, 729, 1579410183)
(2812, 788, -595919412)
(2812, 832, 1394785001)
(2812, 843, 1932005254)
(2812, 876, 1489478487)
(2812, 890, -1132827253)
(2812, 899, -1905611973)
(2812, 961, -1327225766)
(2812, 969, 457127682)
(2812, 1155, -2105557362)
(2812, 1174, -712103522)
(2812, 1179, 1832328750)
(2812, 1193, 1743716198)
(2812, 1208, -1448263045)
(2812, 1211, -2059660708)
(2812, 1293, -1895056759)
(2812, 1301, 1807020865)
(2812, 1303, -1622988729)
(2812, 1366, -1746013369)
(2812, 1382, -105406483)
(2812, 1390, 2018351076)
(2812, 1416, -486195976)
(2812, 1417, -153938986)
(2812, 1425, -92074740)
(2812, 1426, 1704502257)
(2812, 1439, -1670903440)
(2812, 1441, 1248370619)
(2812, 1491, -1685661301)
(2812, 1494, 161178692)
(2812, 1527, -1044749330)
(2812, 1591, -1569705768)
(2812, 1603, 1653099362)
(2812, 1615, 236587196)
(2812, 1624, 1246621663)
(2812, 1627, -469010583)
(2812, 1653, -277838950)
(2812, 1720, 85145527)
(2812, 1736, 1287912278)
(2812, 1756, -1110290525)
(2812, 1780, -301263095)
(2812, 1827, 109201226)
(2812, 1863, 823506107)
(2812, 1921, 1468950310)
(2812, 1940, -1269384871)
(2812, 2017, 2122605089)
(2812, 2049, -1208667302)
(2812, 2072, 121466914)
(2812, 2082, 1970333573)
(2812, 2158, -607919921)
(2812, 2191, -1128373827)
(2812, 2225, 1534964473)
(2812, 2263, -403461447)
(2812, 2290, -315495156)
(2812, 2318, 867988552)
(2812, 2384, -1519658716)
(2812, 2439, -1995736557)
(2812, 2478, 1348013917)
(2812, 2503, -777839754)
(2812, 2541, -1777596657)
(2812, 2599, 1593490703)
(2812, 2611, -512758611)
(2812, 2680, -372186815)
(2812, 2734, -1197057290)
(2812, 2787, 1039269157)
(2812, 2804, 1359581056)
(2812, 2847, 1288249717)
(2812, 2857, -559583785)
(2812, 2867, -1086657415)
(2812, 2893, -1715839710)
(2812, 2896, 32239821)
(2812, 2911, 2118553710)
(2812, 2932, 1094397276)
(2812, 2942, -1867462229)
(2812, 2948, 1136256764)
(2812, 3009, -792346840)
(2812, 3032, 1264394945)
(2812, 3052, -638523117)
(2812, 3060, -1500711184)
(2812, 3074, 1799809378)
(2812, 3085, 1846549079)
(2812, 3160, -2042582581)
(2812, 3163, 259496995)
(2812, 3205, 1096321478)
(2812, 3211, 1565740564)
(2812, 3246, -378930798)
(2812, 3257, 838223683)
(2812, 3279, 1217448469)
(2812, 3321, -157242434)
(2812, 3357, 1226385992)
(2812, 3496, 1891037015)
(2812, 3521, -1468958375)
(2812, 3546, -489460967)
(2812, 3603, 2096814739)
(2812, 3615, 1226662042)
(2812, 3648, 1443852348)
(2812, 3659, -1456487661)
(2812, 3725, 951118811)
(2812, 3742, 1859940421)
(2812, 3752, -692563525)
(2812, 3778, -1098945814)
(2812, 3794, -1743075010)
(2852, 4, -853472794)
(2852, 5, -950399636)
(2852, 9, -1729517136)
(2852, 134, -640958554)
(2852, 169, -1711380467)
(2852, 191, 1053415076)
(2852, 276, -1607915016)
(2852, 309, -1466723908)
(2852, 345, 479301375)
(2852, 363, -26447759)
(2852, 367, 884871750)
(2852, 372, 1114301412)
(2852, 398, -755336294)
(2852, 409, 731405534)
(2852, 412, -882584760)
(2852, 450, -826831448)
(2852, 500, -276034915)
(2852, 507, -1279987087)
(2852, 528, -1775140026)
(2852, 572, 1555435467)
(2852, 583, -40035988)
(2852, 775, 816899749)
(2852, 784, -1206847989)
(2852, 813, -993731043)
(2852, 889, -924380392)
(2852, 926, -712175985)
(2852, 931, -186505926)
(2852, 951, -2138335086)
(2852, 971, -2043863776)
(2852, 986, 911549779)
(2852, 988, 2068523188)
(2852, 1000, 2080295461)
(2852, 1064, 772734723)
(2852, 1088, 1695709467)
(2852, 1127, 1266083240)
(2852, 1132, 1212385680)
(2852, 1150, -582762805)
(2852, 1157, -879419438)
(2852, 1172, 500523912)
(2852, 1179, 187695754)
(2852, 1220, -1470808943)
(2852, 1245, 1303577250)
(2852, 1251, -2088743767)
(2852, 1306, -2114323538)
(2852, 1406, 381860214)
(2852, 1421, 1026827406)
(2852, 1424, -484146250)
(2852, 1453, 185531668)
(2852, 1465, -308851251)
(2852, 1498, -487172334)
(2852, 1561, -1272822067)
(2852, 1587, -1128168148)
(2852, 1589, 1021275910)
(2852, 1590, -150486819)
(2852, 1608, -268567911)
(2852, 1654, 2219994)
(2852, 1676, 1133917736)
(2852, 1692, -240838733)
(2852, 1715, -2105482179)
(2852, 1756, -1508090308)
(2852, 1757, 1909046766)
(2852, 1824, 446854002)
(2852, 1840, 1038542979)
(2852, 1852, -5099466)
(2852, 1867, 1327797955)
(2852, 1931, -202097169)
(2852, 1938, 1476458681)
(2852, 1943, -1570493678)
(2852, 1970, 1342272155)
(2852, 2008, 1486573697)
(2852, 2034, -1703786300)
(2852, 2120, -1730649543)
(2852, 2127, 136774353)
(2852, 2141, 416674325)
(2852, 2166, 588959634)
(2852, 2173, -1351096611)
(2852, 2177, 1925699381)
(2852, 2184, -583332452)
(2852, 2200, -1234166505)
(2852, 2247, -2019376797)
(2852, 2250, -2118919415)
(2852, 2326, 1161580854)
(2852, 2327, 1265954451)
(2852, 2514, -1550315858)
(2852, 2572, 29567786)
(2852, 2613, -453207702)
(2852, 2647, -674395983)
(2852, 2677, -1704159571)
(2852, 2689, -2010040144)
(2852, 2725, -1630743416)
(2852, 2805, 1557251815)
(2852, 2836, 1003413904)
(2852, 2858, 515854606)
(2852, 2892, 1181768654)
(2852, 3017, 1924290593)
(2852, 3076, -1938064736)
(2852, 3120, -910743329)
(2852, 3187, -814269540)
(2852, 3262, -1180748739)
(2852, 3288, -2114971750)
(2852, 3369, -1417174055)
(2852, 3379, 962680464)
(2852, 3409, 2113949405)
(2852, 3435, -1716695161)
(2852, 3473, 1711518358)
(2852, 3475, -578425021)
(2852, 3558, -1886680282)
(2852, 3620, -1630045530)
(2852, 3621, 244534390)
(2852, 3645, -1521669397)
(2852, 3655, -1707962226)
(2852, 3727, -826644689)
(2852, 3771, 1785432058)
(2852, 3809, -843695286)
(2854, 74, -591260956)
(2854, 114, 1443817676)
(2854, 136, -389263049)
(2854, 226, -274309354)
(2854, 271, 629765965)
(2854, 273, 1353064234)
(2854, 310, 785289479)
(2854, 341, 1254271040)
(2854, 381, -1942345008)
(2854, 442, -936761062)
(2854, 483, -2027776193)
(2854, 487, 682294872)
(2854, 509, 202639389)
(2854, 520, 748829033)
(2854, 567, -113407215)
(2854, 629, 1700291095)
(2854, 676, -1104099905)
(2854, 750, -2001043421)
(2854, 752, -1171590351)
(2854, 794, 1495009383)
(2854, 800, 2070362467)
(2854, 813, 960555320)
(2854, 848, -1172414519)
(2854, 866, -731969441)
(2854, 903, -102945495)
(2854, 933, 1430211392)
(2854, 990, 587576651)
(2854, 999, 790861738)
(2854, 1044, -1628618862)
(2854, 1062, 1626719734)
(2854, 1064, 1293930139)
(2854, 1068, -1914704543)
(2854, 1099, -1488262462)
(2854, 1101, 958455849)
(2854, 1102, 1061817165)
(2854, 1138, 1454920767)
(2854, 1222, 2043646800)
(2854, 1311, -1579411117)
(2854, 1359, -345614342)
(2854, 1377, 953543381)
(2854, 1379, -2078414124)
(2854, 1386, 2131987498)
(2854, 1458, -63791330)
(2854, 1560, -1439479453)
(2854, 1597, -889773492)
(2854, 1618, 1259822123)
(2854, 1643, 620191330)
(2854, 1668, -1591497337)
(2854, 1730, -376866798)
(2854, 1750, -1054604124)
(2854, 1762, -215296977)
(2854, 1771, -586273791)
(2854, 1772, 1207229364)
(2854, 1842, 1898647029)
(2854, 1864, -781790798)
(2854, 1918, -2040512537)
(2854, 1942, -353742752)
(2854, 1971, 598622853)
(2854, 2029, 586998597)
(2854, 2036, 2072478)
(2854, 2090, -1656579568)
(2854, 2153, -667984345)
(2854, 2161, 1852876348)
(2854, 2174, 1165498609)
(2854, 2202, -664140365)
(2854, 2261, 2083792652)
(2854, 2273, -769115374)
(2854, 2304, -1470944707)
(2854, 2330, -171377143)
(2854, 2351, -1767584125)
(2854, 2392, -744264984)
(2854, 2427, -1686938512)
(2854, 2441, 285718800)
(2854, 2593, 1318535690)
(2854, 2643, -468074345)
(2854, 2729, 1249712071)
(2854, 2745, -1383476968)
(2854, 2763, -2143258469)
(2854, 2783, -1278860909)
(2854, 2809, 642869563)
(2854, 2817, -356720256)
(2854, 2874, -1821611517)
(2854, 2880, -1436737173)
(2854, 2907, 404390948)
(2854, 2925, 838473809)
(2854, 2948, 1575809414)
(2854, 2953, -156012091)
(2854, 2981, 240508301)
(2854, 3011, -1138368750)
(2854, 3028, 283642105)
(2854, 3126, 194644680)
(2854, 3134, 415180226)
(2854, 3139, 340747735)
(2854, 3144, 1817598360)
(2854, 3147, 1878485966)
(2854, 3310, -1258870311)
(2854, 3321, 1233984394)
(2854, 3333, -1761448946)
(2854, 3371, 1608456444)
(2854, 3462, -1063974019)
(2854, 3523, 938607429)
(2854, 3548, 1481430046)
(2854, 3550, -897049292)
(2854, 3580, -1417432616)
(2854, 3603, -1178511784)
(2854, 3634, -114417046)
(2854, 3654, -1688507639)
(2854, 3783, 1047862445)
(2854, 3817, -1962270561)
(2854, 3819, -1036058161)
(2883, 13, -1606289808)
(2883, 38, -1495406729)
(2883, 204, -1506446368)
(2883, 208, -702812716)
(2883, 224, -1960197904)
(2883, 309, 2132700643)
(2883, 363, -393868630)
(2883, 400, 1388060097)
(2883, 421, -593329136)
(2883, 458, -921536547)
(2883, 465, 1381478232)
(2883, 478, -606379095)
(2883, 485, 925223492)
(2883, 488, -828324825)
(2883, 500, 1944445752)
(2883, 511, 1223786127)
(2883, 531, 2020951179)
(2883, 650, 751637571)
(2883, 666, 1982499394)
(2883, 780, -347980078)
(2883, 849, 948260262)
(2883, 865, -259219933)
(2883, 906, 1231109143)
(2883, 930, -199471219)
(2883, 951, -1002143675)
(2883, 999, 47664982)
(2883, 1001, 361912621)
(2883, 1002, 491384892)
(2883, 1026, 1154238580)
(2883, 1037, 922840171)
(2883, 1122, -75933391)
(2883, 1199, 959123592)
(2883, 1230, -727779448)
(2883, 1300, -1570811107)
(2883, 1326, 218725103)
(2883, 1377, 181137787)
(2883, 1382, -410667964)
