rows=7191
cols=3881
(3412, 133, 459425120)
(3412, 179, 645161811)
(3412, 320, 799864770)
(3412, 354, 1404790535)
(3412, 397, -1675184619)
(3412, 466, -1382756997)
(3412, 468, 398486431)
(3412, 478, 463899188)
(3412, 512, -1771832399)
(3412, 514, -439189541)
(3412, 518, 1169971351)
(3412, 523, -1784115870)
(3412, 602, -375286818)
(3412, 698, 1519665715)
(3412, 757, -666851760)
(3412, 880, 408732106)
(3412, 919, -650494868)
(3412, 963, 1763399333)
(3412, 965, -1077037718)
(3412, 1002, 1073538031)
(3412, 1042, -1936583063)
(3412, 1070, 716265590)
(3412, 1131, -404908716)
(3412, 1134, -408651067)
(3412, 1163, 925051109)
(3412, 1213, -1097574624)
(3412, 1229, 1429626286)
(3412, 1248, -1320567684)
(3412, 1262, -2040251046)
(3412, 1339, 1357876843)
(3412, 1343, -555566959)
(3412, 1355, 1563961757)
(3412, 1359, -814614709)
(3412, 1383, -445354265)
(3412, 1405, 453089162)
(3412, 1473, 195207665)
(3412, 1479, -1694012972)
(3412, 1499, 1040041625)
(3412, 1521, -1481050056)
(3412, 1541, -1265340489)
(3412, 1561, -35479971)
(3412, 1602, 2142329185)
(3412, 1629, -1692730996)
(3412, 1658, 1093046343)
(3412, 1666, -444885435)
(3412, 1673, -1817222780)
(3412, 1693, -1779191763)
(3412, 1799, -1529793213)
(3412, 1800, 1810527466)
(3412, 1802, 1702054631)
(3412, 1817, 1723571304)
(3412, 1832, -664112450)
(3412, 1839, 377710915)
(3412, 1850, 197195057)
(3412, 1861, 1417204204)
(3412, 1932, 1131152124)
(3412, 1948, 1469028554)
(3412, 1952, -924393264)
(3412, 1970, -2069494962)
(3412, 1977, -2100378435)
(3412, 1995, -403594327)
(3412, 1999, 1685407071)
(3412, 2016, 162647017)
(3412, 2031, 471580654)
(3412, 2107, 410596052)
(3412, 2192, 502787901)
(3412, 2254, -372132930)
(3412, 2293, 1933916399)
(3412, 2357, -2107421257)
(3412, 2518, -1886896349)
(3412, 2534, -752367628)
(3412, 2553, -904817446)
(3412, 2588, 1502084242)
(3412, 2666, 1239075901)
(3412, 2715, -1867910280)
(3412, 2767, -1791607013)
(3412, 2779, 590814729)
(3412, 2801, -260189113)
(3412, 2809, 1639084254)
(3412, 2891, -1097587138)
(3412, 2892, 423252571)
(3412, 2939, -58304101)
(3412, 2979, -532746888)
(3412, 3075, 1606210003)
(3412, 3092, 1460740596)
(3412, 3099, 353494041)
(3412, 3194, 1190992284)
(3412, 3220, 2033060721)
(3412, 3225, 1581368745)
(3412, 3236, 1775315955)
(3412, 3258, -493930158)
(3412, 3261, 1649889665)
(3412, 3320, 1527715936)
(3412, 3338, -520555997)
(3412, 3367, -2140519140)
(3412, 3430, -1198323732)
(3412, 3547, 1537806581)
(3412, 3550, -1973588901)
(3412, 3571, 67009063)
(3412, 3648, -304242937)
(3412, 3681, 1204222945)
(3412, 3705, -1440124977)
(3412, 3752, 14495024)
(3412, 3777, -1410659482)
(3412, 3779, 1380971018)
(3412, 3782, -1856459667)
(3412, 3807, 1735998896)
(3465, 58, 1137517256)
(3465, 65, 2091449142)
(3465, 69, -673787026)
(3465, 83, 1532245328)
(3465, 94, -1114496021)
(3465, 110, -968624768)
(3465, 144, 769188944)
(3465, 145, -654376580)
(3465, 206, 570840517)
(3465, 270, 879040608)
(3465, 287, -1440120193)
(3465, 306, -1124689977)
(3465, 309, 2139382690)
(3465, 349, -1448919251)
(3465, 350, 40224915)
(3465, 360, 970382417)
(3465, 377, -470594018)
(3465, 393, -134949453)
(3465, 394, 442709882)
(3465, 411, -577014431)
(3465, 444, 1232915265)
(3465, 503, 1316856079)
(3465, 550, -1234033013)
(3465, 565, -1990022992)
(3465, 588, 1169159567)
(3465, 639, 1583953191)
(3465, 669, -1017041082)
(3465, 714, 861622314)
(3465, 807, 389800886)
(3465, 836, 2120276609)
(3465, 907, 1630525574)
(3465, 910, 664196008)
(3465, 944, 1895289660)
(3465, 970, -1126200448)
(3465, 996, -516210091)
(3465, 1002, -2026627574)
(3465, 1008, 1908680898)
(3465, 1010, -530764056)
(3465, 1067, -2118095994)
(3465, 1079, -873398937)
(3465, 1117, -1799028542)
(3465, 1154, 1691882407)
(3465, 1183, -1787279640)
(3465, 1211, -314127613)
(3465, 1222, 851801076)
(3465, 1242, -534141757)
(3465, 1269, -490521586)
(3465, 1270, 712968327)
(3465, 1297, 1725642424)
(3465, 1354, 1622766789)
(3465, 1410, -942607032)
(3465, 1438, 506247174)
(3465, 1443, 876357363)
(3465, 1458, -1560500987)
(3465, 1466, -828892608)
(3465, 1467, 448268569)
(3465, 1568, 1190219867)
(3465, 1574, -923635781)
(3465, 1582, -3701051)
(3465, 1625, -1937934584)
(3465, 1633, -1466084556)
(3465, 1681, 842105372)
(3465, 1690, -5248635)
(3465, 1719, -1749997100)
(3465, 1752, 931609923)
(3465, 1771, 359687089)
(3465, 1780, 1960931288)
(3465, 1803, 51864995)
(3465, 1854, -743339393)
(3465, 1871, -1775642031)
(3465, 1928, -1089120947)
(3465, 1937, 1530880194)
(3465, 1940, 426707900)
(3465, 1947, -1820854254)
(3465, 2044, -726565025)
(3465, 2056, 1287931583)
(3465, 2092, 924852393)
(3465, 2093, -1090121287)
(3465, 2155, -1874950695)
(3465, 2197, -56051145)
(3465, 2208, -1325310505)
(3465, 2223, -1798597145)
(3465, 2247, 1795371920)
(3465, 2259, 15507258)
(3465, 2260, -1852428292)
(3465, 2272, -1471557822)
(3465, 2276, 1960067696)
(3465, 2344, -49950491)
(3465, 2389, 1808762546)
(3465, 2396, -362303734)
(3465, 2415, -1575377303)
(3465, 2472, 570378478)
(3465, 2545, -1390610925)
(3465, 2576, -797554463)
(3465, 2610, -948054763)
(3465, 2670, -1533889840)
(3465, 2679, 1081230958)
(3465, 2682, 832264724)
(3465, 2762, -544705443)
(3465, 2777, 735687159)
(3465, 2779, -1869071503)
(3465, 2782, -819859811)
(3465, 2800, -1234115231)
(3465, 2825, 1904235513)
(3465, 2851, 1643106708)
(3465, 2863, -845039762)
(3465, 2892, -1687617731)
(3465, 2955, -456644912)
(3465, 3008, 1894497470)
(3465, 3097, 491239121)
(3465, 3208, 14598569)
(3465, 3222, -1869349825)
(3465, 3225, 2136793389)
(3465, 3247, -327395553)
(3465, 3248, -1338865560)
(3465, 3282, 1520055767)
(3465, 3361, 1460711054)
(3465, 3381, -643040607)
(3465, 3413, -1991489280)
(3465, 3422, 1756761003)
(3465, 3432, 2105210179)
(3465, 3461, 2034838355)
(3465, 3474, -1025191915)
(3465, 3560, -1455357146)
(3465, 3602, -2138881617)
(3465, 3627, -1316467494)
(3465, 3726, -1098163839)
(3465, 3836, 1695709478)
(3465, 3862, -761497517)
(3469, 54, 449167628)
(3469, 66, 1372728644)
(3469, 124, 16374171)
(3469, 165, -872897470)
(3469, 277, 2044430841)
(3469, 297, -1123489121)
(3469, 312, -782319944)
(3469, 347, 484388513)
(3469, 455, -1001579488)
(3469, 521, 1471585609)
(3469, 526, -1404506122)
(3469, 554, -568671480)
(3469, 568, -126391433)
(3469, 656, -1998020798)
(3469, 658, -346529579)
(3469, 702, 1700946792)
(3469, 707, 503511430)
(3469, 712, 487847515)
(3469, 782, 341400277)
(3469, 803, -697224682)
(3469, 870, -1477626125)
(3469, 879, -320841030)
(3469, 891, -265483223)
(3469, 911, 237947918)
(3469, 916, 521437958)
(3469, 953, 1901122388)
(3469, 978, 1822148687)
(3469, 1002, 1083617851)
(3469, 1010, 1434630448)
(3469, 1054, -960924305)
(3469, 1067, -1875884182)
(3469, 1089, 1405596401)
(3469, 1142, -991906859)
(3469, 1208, -1871371438)
(3469, 1247, 487608258)
(3469, 1279, 627121234)
(3469, 1336, 915191570)
(3469, 1378, 1619602987)
(3469, 1495, -599632060)
(3469, 1496, 1534895516)
(3469, 1509, 1769830174)
(3469, 1535, -1641247600)
(3469, 1540, -1562497598)
(3469, 1573, 842392252)
(3469, 1666, 1833309435)
(3469, 1673, -218614337)
(3469, 1731, -1578358850)
(3469, 1737, -1210990373)
(3469, 1741, -46038496)
(3469, 1885, -1365777908)
(3469, 1888, 724052517)
(3469, 1892, 433322050)
(3469, 1925, -182266891)
(3469, 1974, -1941885780)
(3469, 1983, 586630733)
(3469, 2008, -349145996)
(3469, 2018, -871350186)
(3469, 2021, 85728539)
(3469, 2036, 1305024813)
(3469, 2054, 1776501891)
(3469, 2099, 271120973)
(3469, 2139, -1796017527)
(3469, 2182, 1703646413)
(3469, 2189, 690430413)
(3469, 2235, 1475012202)
(3469, 2304, -899788300)
(3469, 2323, -224356009)
(3469, 2328, -1242453375)
(3469, 2347, 1349152317)
(3469, 2370, -771951820)
(3469, 2474, 78557723)
(3469, 2527, 1250242165)
(3469, 2585, -1517148613)
(3469, 2595, -409649154)
(3469, 2605, 1941963088)
(3469, 2677, 1660154978)
(3469, 2696, 2106748014)
(3469, 2720, 328532321)
(3469, 2821, 1915289065)
(3469, 2849, 6078890)
(3469, 2897, -1290612693)
(3469, 2950, -428904494)
(3469, 2971, -1575680132)
(3469, 2991, 1426812349)
(3469, 3019, -637961975)
(3469, 3039, -1451590303)
(3469, 3069, 1420832514)
(3469, 3103, -455170371)
(3469, 3132, 511415228)
(3469, 3137, 116597837)
(3469, 3160, -1123250807)
(3469, 3161, 1801264237)
(3469, 3179, 83617014)
(3469, 3217, 55304755)
(3469, 3220, -2059326399)
(3469, 3241, 1754698146)
(3469, 3266, 1296745013)
(3469, 3273, -2146659027)
(3469, 3289, -633145431)
(3469, 3303, -1109564651)
(3469, 3310, 2112726278)
(3469, 3327, 107717574)
(3469, 3349, -422038733)
(3469, 3397, -1764873483)
(3469, 3457, 1854755483)
(3469, 3514, 1297359989)
(3469, 3546, -1757517306)
(3469, 3551, 1443205239)
(3469, 3552, -1517464762)
(3469, 3612, 2095950030)
(3469, 3630, 1513024187)
(3469, 3634, -1515244054)
(3469, 3636, 2132026117)
(3469, 3771, -1449316758)
(3469, 3778, 766159683)
(3469, 3810, -2055672708)
(3469, 3815, 359722953)
(3469, 3831, -1526594261)
(3474, 14, 611633845)
(3474, 29, -19750665)
(3474, 35, -791197458)
(3474, 39, 1786261655)
(3474, 134, -2066011157)
(3474, 157, -7995578)
(3474, 191, -918494940)
(3474, 274, -1733432964)
(3474, 294, 968127685)
(3474, 307, 2080197615)
(3474, 334, -996600803)
(3474, 348, -1008685482)
(3474, 351, -561389841)
(3474, 360, -2111881274)
(3474, 407, 1144579064)
(3474, 418, -1628613032)
(3474, 426, -1257242527)
(3474, 502, 574121773)
(3474, 516, 2127883484)
(3474, 583, 1118405760)
(3474, 594, 1553259319)
(3474, 603, 1604120422)
(3474, 617, -1155378887)
(3474, 622, -2640110)
(3474, 623, 1006824388)
(3474, 646, 355164333)
(3474, 708, -1112556445)
(3474, 738, -52573157)
(3474, 756, -593569631)
(3474, 778, 917016721)
(3474, 820, -375016770)
(3474, 869, -1036180675)
(3474, 890, -1538579693)
(3474, 907, -1640107319)
(3474, 934, 1158990576)
(3474, 943, -158575783)
(3474, 1047, 296962762)
(3474, 1079, -1341897183)
(3474, 1123, -1756309413)
(3474, 1124, -671154548)
(3474, 1212, -958868975)
(3474, 1224, 823961161)
(3474, 1256, 2138875575)
(3474, 1270, -1409106479)
(3474, 1349, -1426457747)
(3474, 1351, -192418559)
(3474, 1354, -781539313)
(3474, 1365, 1021942809)
(3474, 1398, -1346558530)
(3474, 1494, 1659650586)
(3474, 1529, -1038270032)
(3474, 1578, -2036975905)
(3474, 1583, 1879861340)
(3474, 1612, -448931980)
(3474, 1623, -1595893833)
(3474, 1671, -137077284)
(3474, 1677, 1636533869)
(3474, 1734, -1478442993)
(3474, 1741, 1314164959)
(3474, 1753, 1011371171)
(3474, 1824, -1525025102)
(3474, 1827, 577225704)
(3474, 1961, 2129756366)
(3474, 2004, -1561222270)
(3474, 2017, 1942176080)
(3474, 2018, 2035855678)
(3474, 2022, 1047351516)
(3474, 2110, -85660750)
(3474, 2121, -1393134121)
(3474, 2148, -1066443170)
(3474, 2154, 564575639)
(3474, 2222, 951347427)
(3474, 2284, -71466167)
(3474, 2381, 1393782566)
(3474, 2395, -660361211)
(3474, 2406, -421096198)
(3474, 2428, -2036549288)
(3474, 2438, 1464724974)
(3474, 2481, -1761798309)
(3474, 2501, -1777825836)
(3474, 2542, -1668975160)
(3474, 2585, 1326747760)
(3474, 2594, 1416598494)
(3474, 2614, -1481316966)
(3474, 2642, 2099197567)
(3474, 2661, -634935478)
(3474, 2666, -1155023309)
(3474, 2681, 1390088749)
(3474, 2695, -280071673)
(3474, 2735, 784803863)
(3474, 2778, 1220957054)
(3474, 2785, -110556659)
(3474, 2859, 413802169)
(3474, 2862, 1907131792)
(3474, 2906, -2049924863)
(3474, 2907, -1826635399)
(3474, 2991, -73790505)
(3474, 3031, 767088588)
(3474, 3032, -1897229713)
(3474, 3108, 596301183)
(3474, 3142, 432396854)
(3474, 3171, 234639822)
(3474, 3223, -732773462)
(3474, 3277, -2058093448)
(3474, 3281, 2019310892)
(3474, 3340, -638394971)
(3474, 3344, -1719439303)
(3474, 3352, -1218430252)
(3474, 3381, 1949932846)
(3474, 3401, 1505096447)
(3474, 3449, -1887705348)
(3474, 3474, -1626703013)
(3474, 3495, 1091133191)
(3474, 3530, 478750774)
(3474, 3609, 89062976)
(3474, 3633, 1881821874)
(3474, 3673, -1681252876)
(3474, 3684, 1959081990)
(3474, 3686, 1913488211)
(3474, 3715, -2056242856)
(3474, 3750, -1619293507)
(3474, 3758, -1108753252)
(3474, 3764, -1637650226)
(3474, 3773, -620229198)
(3474, 3789, -311972098)
(3474, 3822, -1332387550)
(3474, 3855, 1065822585)
(3474, 3868, -1834824208)
(3474, 3869, -159599575)
(3483, 10, 1007401873)
(3483, 21, -1170987731)
(3483, 24, 940450249)
(3483, 77, -47685165)
(3483, 122, -2058902435)
(3483, 148, 1803775404)
(3483, 309, -391734297)
(3483, 320, -1872421995)
(3483, 389, 1971933827)
(3483, 420, -841277010)
(3483, 442, -882811064)
(3483, 644, -416835799)
(3483, 761, -1910262188)
(3483, 763, -1851574717)
(3483, 799, 1292423460)
(3483, 812, 1143298017)
(3483, 829, 1393409319)
(3483, 838, 2122501137)
(3483, 892, -1533474024)
(3483, 932, 1063366839)
(3483, 1009, 241793634)
(3483, 1053, 1910792769)
(3483, 1065, 221373682)
(3483, 1070, -1217957519)
(3483, 1087, -1714649648)
(3483, 1129, 198330186)
(3483, 1236, 178795861)
(3483, 1238, 1526385183)
(3483, 1266, -1492455837)
(3483, 1292, -1615898046)
(3483, 1345, 1245353183)
(3483, 1350, 2090049993)
(3483, 1357, 758479814)
(3483, 1359, -893761388)
(3483, 1390, 1981417280)
(3483, 1396, -465977326)
(3483, 1418, -13888875)
(3483, 1449, -1255521189)
(3483, 1507, -274539060)
(3483, 1508, 1691331460)
(3483, 1536, 585312399)
(3483, 1552, 1925828821)
(3483, 1575, -814315743)
(3483, 1609, 349580448)
(3483, 1616, 1101214152)
(3483, 1666, 1175026176)
(3483, 1704, 2013114739)
(3483, 1722, 1621868503)
(3483, 1731, 1229087499)
(3483, 1741, 1740286165)
(3483, 1766, 536494259)
(3483, 1767, 1403619315)
(3483, 1828, -1081080094)
(3483, 1839, 859302137)
(3483, 1875, 1962148492)
(3483, 1970, -1882505821)
(3483, 1985, 893484587)
(3483, 2025, 1983094241)
(3483, 2040, 1003861352)
(3483, 2043, 1123091025)
(3483, 2062, 83625801)
(3483, 2098, -974117629)
(3483, 2123, -2122720199)
(3483, 2129, 1365155393)
(3483, 2154, -67753933)
(3483, 2225, 665095875)
(3483, 2344, 1287935654)
(3483, 2397, 989765423)
(3483, 2404, -1282682564)
(3483, 2465, -1362150339)
(3483, 2470, 1325401941)
(3483, 2475, -914112292)
(3483, 2493, -1398625722)
(3483, 2503, -419430761)
(3483, 2602, 174791857)
(3483, 2643, -53624436)
(3483, 2653, -1000941161)
(3483, 2728, 896780113)
(3483, 2737, -400664288)
(3483, 2749, 721795188)
(3483, 2753, 1795368373)
(3483, 2760, 237031246)
(3483, 2828, -1718709998)
(3483, 2985, -1799732438)
(3483, 3007, 2004690819)
(3483, 3021, -1357450146)
(3483, 3050, 20360021)
(3483, 3055, -224874946)
(3483, 3089, -1747419277)
(3483, 3129, 1825271323)
(3483, 3179, -671216289)
(3483, 3224, 1625569556)
(3483, 3242, 88768309)
(3483, 3286, 983439071)
(3483, 3299, -1819492019)
(3483, 3304, -1727933764)
(3483, 3312, -1384957336)
(3483, 3351, -1996056488)
(3483, 3364, 1400030401)
(3483, 3366, 390139427)
(3483, 3383, -2041645746)
(3483, 3390, 1903751045)
(3483, 3552, -767972819)
(3483, 3564, 1952357251)
(3483, 3567, 391953429)
(3483, 3646, 195937064)
(3483, 3657, 769513243)
(3483, 3690, -2106184815)
(3483, 3691, -1608507922)
(3483, 3705, 838864406)
(3483, 3715, -1459325087)
(3483, 3718, 223596341)
(3483, 3735, 334292000)
(3483, 3762, -480336080)
(3483, 3778, 2074550868)
(3483, 3852, 790158181)
(3503, 41, -1901549627)
(3503, 90, -1708962148)
(3503, 128, 250819986)
(3503, 156, -475519618)
(3503, 170, -1098520405)
(3503, 176, 793592941)
(3503, 199, -923316541)
(3503, 225, -1941837082)
(3503, 269, 2113497721)
(3503, 298, 1241051991)
(3503, 321, -285775000)
(3503, 353, 818183335)
(3503, 355, 76783050)
(3503, 383, 858501810)
(3503, 389, -1790558743)
(3503, 401, -1545494155)
(3503, 403, -1353379883)
(3503, 560, 2112771151)
(3503, 567, -1254462538)
(3503, 572, 982791885)
(3503, 585, 1999479827)
(3503, 615, -310235345)
(3503, 646, 2147295892)
(3503, 703, 805121934)
(3503, 790, -818499549)
(3503, 836, 1894542902)
(3503, 837, 566773142)
(3503, 857, 54638893)
(3503, 869, -292869919)
(3503, 924, -2051305742)
(3503, 951, -320389636)
(3503, 960, 894049914)
(3503, 992, 723918600)
(3503, 1011, 1634670724)
(3503, 1027, 609359913)
(3503, 1033, -1152230410)
(3503, 1067, -19611587)
(3503, 1101, 1219349208)
(3503, 1138, -1405324464)
(3503, 1195, -1884933243)
(3503, 1229, -1559803766)
(3503, 1260, -1988121188)
(3503, 1323, -1445273976)
(3503, 1327, -577581099)
(3503, 1337, -1711881488)
(3503, 1340, -1971949046)
(3503, 1356, -1419074650)
(3503, 1389, -111506023)
(3503, 1429, 541094620)
(3503, 1467, 1918928664)
(3503, 1487, -414655699)
(3503, 1511, 617714961)
(3503, 1543, -992044290)
(3503, 1576, 908100525)
(3503, 1641, 849360210)
(3503, 1644, -2095567577)
(3503, 1690, 2072317494)
(3503, 1729, 1331611916)
(3503, 1746, -956158710)
(3503, 1747, 1529350092)
(3503, 1800, -55394636)
(3503, 1802, 1065248952)
(3503, 1908, 980322313)
(3503, 1922, -225331607)
(3503, 1928, 718932587)
(3503, 1943, -2126349054)
(3503, 1980, 956573355)
(3503, 2019, -2117808710)
(3503, 2024, -1058212460)
(3503, 2041, 1348598793)
(3503, 2061, 1881341036)
(3503, 2084, -282736728)
(3503, 2224, 1422907728)
(3503, 2238, 1833347615)
(3503, 2299, -2025211387)
(3503, 2319, 446246846)
(3503, 2371, 168219377)
(3503, 2372, 1773046655)
(3503, 2463, 790704868)
(3503, 2565, -701543462)
(3503, 2566, -1516685153)
(3503, 2574, 1384489132)
(3503, 2599, 1161263393)
(3503, 2622, -1206117418)
(3503, 2668, 1827357082)
(3503, 2755, 1570368828)
(3503, 2836, 1013675291)
(3503, 2866, 370459501)
(3503, 2878, 1194438738)
(3503, 2902, -2027715311)
(3503, 2913, -2111737376)
(3503, 2919, -1059038912)
(3503, 2974, 859834292)
(3503, 3063, 235383986)
(3503, 3084, -861794754)
(3503, 3112, -430135799)
(3503, 3124, -1582730188)
(3503, 3126, 452320470)
(3503, 3198, -1543964794)
(3503, 3243, -898525940)
(3503, 3293, -2017529175)
(3503, 3318, 371969226)
(3503, 3339, -888732970)
(3503, 3347, -1813729905)
(3503, 3350, 1239967351)
(3503, 3376, -1151096208)
(3503, 3390, -698390327)
(3503, 3409, 913796093)
(3503, 3426, 1696464049)
(3503, 3476, -1277993735)
(3503, 3483, -404410767)
(3503, 3487, 2068891865)
(3503, 3503, 949393947)
(3503, 3506, 619790378)
(3503, 3520, -1185995051)
(3503, 3535, 288180190)
(3503, 3550, -1690910642)
(3503, 3621, -1668934469)
(3503, 3622, 256632485)
(3503, 3715, -916540073)
(3503, 3722, -2102171013)
(3503, 3747, 782747969)
(3503, 3786, -1966277414)
(3503, 3827, -1816818750)
(3503, 3845, -1389919339)
(3503, 3866, -1601477938)
(3583, 53, 182789921)
(3583, 59, 1196277704)
(3583, 144, 1751898525)
(3583, 154, 1033417179)
(3583, 157, -2140220405)
(3583, 168, -1281175517)
(3583, 182, -1016115398)
(3583, 197, -1757890235)
(3583, 208, 1269811110)
(3583, 218, 854457812)
(3583, 238, 141590911)
(3583, 247, 2016416957)
(3583, 254, -1570305901)
(3583, 271, 1135914335)
(3583, 313, -21006712)
(3583, 327, -1022579166)
(3583, 339, -572124717)
(3583, 357, -777463663)
(3583, 423, 1288350116)
(3583, 500, 428120465)
(3583, 505, 1418260649)
(3583, 527, -1125308383)
(3583, 589, 1728530424)
(3583, 611, 47373471)
(3583, 621, 602469601)
(3583, 638, 54569520)
(3583, 671, -1795234352)
(3583, 724, 1974909930)
(3583, 742, 517129642)
(3583, 767, -95617177)
(3583, 819, -1446773532)
(3583, 835, -1583721212)
(3583, 858, -1967145898)
(3583, 937, -1956369511)
(3583, 939, -1259676296)
(3583, 965, 1639207313)
(3583, 988, -83482851)
(3583, 991, 60900406)
(3583, 995, -812410949)
(3583, 998, 1176269488)
(3583, 1097, -1585133126)
(3583, 1128, 421025188)
(3583, 1132, 1141641799)
(3583, 1183, -1738380082)
(3583, 1184, -518320728)
(3583, 1187, 1831673221)
(3583, 1235, 1585976823)
(3583, 1271, -513563093)
(3583, 1278, 873193012)
(3583, 1288, 1569043964)
(3583, 1325, -1288719147)
(3583, 1348, -1364399326)
(3583, 1357, -440615614)
(3583, 1386, -376283609)
(3583, 1395, -29785123)
(3583, 1453, -876313480)
(3583, 1479, 1344396747)
(3583, 1512, -718658769)
(3583, 1525, -539542790)
(3583, 1557, 224555380)
(3583, 1572, 1156296868)
(3583, 1593, 1099229606)
(3583, 1603, -768781781)
(3583, 1633, -1217686126)
(3583, 1655, 200921839)
(3583, 1700, 1894664752)
(3583, 1713, -733851328)
(3583, 1715, -2062743933)
(3583, 1758, 1003046026)
(3583, 1764, 2072108376)
(3583, 1774, 2045485354)
(3583, 1873, 908172997)
(3583, 1898, -1652588378)
(3583, 1913, -503207377)
(3583, 1988, -689345677)
(3583, 1995, 1450278875)
(3583, 2024, -1053552494)
(3583, 2043, 1627886756)
(3583, 2052, 322416336)
(3583, 2081, -639075054)
(3583, 2182, -1685797180)
(3583, 2209, -2029473976)
(3583, 2217, 1520460883)
(3583, 2223, -1534979629)
(3583, 2235, 777508817)
(3583, 2263, -519168338)
(3583, 2326, -678267628)
(3583, 2339, -2023992362)
(3583, 2409, -432814861)
(3583, 2509, -1869507581)
(3583, 2591, -1450101799)
(3583, 2592, -1955461629)
(3583, 2632, -1828520240)
(3583, 2641, -1361894645)
(3583, 2665, -499612505)
(3583, 2680, -441195972)
(3583, 2720, 1272436201)
(3583, 2727, -790174998)
(3583, 2781, 985119585)
(3583, 2794, 842052965)
(3583, 2795, 2113082719)
(3583, 2810, 16832279)
(3583, 2820, 1982225807)
(3583, 2837, -380738107)
(3583, 2839, -192598967)
(3583, 2840, 2144431833)
(3583, 2880, 727352533)
(3583, 2900, -1406569427)
(3583, 2941, 1977676761)
(3583, 2951, -1975842907)
(3583, 2995, -2124614509)
(3583, 3020, -873650154)
(3583, 3029, -980207975)
(3583, 3048, -74062760)
(3583, 3091, -1789244916)
(3583, 3101, -902788328)
(3583, 3111, 920170320)
(3583, 3144, 2144409090)
(3583, 3220, -1308177552)
(3583, 3239, 632166252)
(3583, 3249, -767703503)
(3583, 3254, 1541265468)
(3583, 3299, -1420765024)
(3583, 3434, -122222642)
(3583, 3443, 1309299800)
(3583, 3449, -592800880)
(3583, 3477, 980317599)
(3583, 3479, 1690054945)
(3583, 3645, 155233320)
(3583, 3663, 68671916)
(3583, 3689, 941181615)
(3583, 3696, -453493755)
(3583, 3705, 1950738582)
(3583, 3721, 463253856)
(3583, 3768, -572574134)
(3583, 3778, -1913735324)
(3583, 3825, -1866444239)
(3583, 3858, -2033947716)
(3628, 5, -1720663285)
(3628, 74, 1450886164)
(3628, 75, -344443086)
(3628, 89, -2138267204)
(3628, 91, -1370651170)
(3628, 163, -2025219617)
(3628, 182, 153805249)
(3628, 195, -1335941479)
(3628, 199, 912142545)
(3628, 332, 521960022)
(3628, 428, 1164869560)
(3628, 461, -1489487307)
(3628, 465, 2101839958)
(3628, 511, -1784342977)
(3628, 570, 1118200401)
(3628, 571, -2016643869)
(3628, 573, 1012386275)
(3628, 611, 984899606)
(3628, 767, 2125466381)
(3628, 768, 742371153)
(3628, 800, 795588637)
(3628, 802, -1775288010)
(3628, 808, -919502817)
(3628, 860, -924853205)
(3628, 862, 1678503500)
(3628, 868, -1013788776)
(3628, 1009, 389304804)
(3628, 1032, -1310187005)
(3628, 1044, -857105389)
(3628, 1052, 243375665)
(3628, 1060, 45737585)
(3628, 1063, -510104337)
(3628, 1103, 1008708113)
(3628, 1106, -1214169714)
(3628, 1108, -733109205)
(3628, 1124, 337443019)
(3628, 1208, 723173240)
(3628, 1214, -450737423)
(3628, 1278, 2110243869)
(3628, 1287, 1335677098)
(3628, 1313, 557546786)
(3628, 1340, 1657320149)
(3628, 1353, 1226456750)
(3628, 1359, 1203273428)
(3628, 1371, 855554724)
(3628, 1383, 2009752201)
(3628, 1406, 636864157)
(3628, 1463, -1423537294)
(3628, 1563, -400604428)
(3628, 1568, 1338672683)
(3628, 1583, 1212219122)
(3628, 1637, -321143848)
(3628, 1708, -107888387)
(3628, 1718, 148305459)
(3628, 1757, -216796659)
(3628, 1790, -51202822)
(3628, 1794, -503707040)
(3628, 1795, 1686838726)
(3628, 1824, -993239071)
(3628, 1825, -1052021405)
(3628, 1932, -294997927)
(3628, 1944, -1647970108)
(3628, 2041, -1996405911)
(3628, 2052, 1648472307)
(3628, 2090, 1835834575)
(3628, 2195, -1045918510)
(3628, 2210, -1371936247)
(3628, 2234, -299606686)
(3628, 2287, -1885144249)
(3628, 2339, -1228967154)
(3628, 2344, -541087721)
(3628, 2389, 1668121843)
(3628, 2426, -1796702972)
(3628, 2462, -1095239501)
(3628, 2490, -214420229)
(3628, 2525, -1541053443)
(3628, 2595, -111428057)
(3628, 2606, -980935900)
(3628, 2676, 1633457210)
(3628, 2753, -1164707070)
(3628, 2777, 1470973728)
(3628, 2809, -648897536)
(3628, 2817, -1331463998)
(3628, 2839, -1388398314)
(3628, 2903, 1510760091)
(3628, 2923, -641594633)
(3628, 2989, 484595034)
(3628, 3003, 1609530380)
(3628, 3044, 2131632439)
(3628, 3076, 372189941)
(3628, 3080, -213107465)
(3628, 3145, -555878431)
(3628, 3182, 770752162)
(3628, 3222, -1816955737)
(3628, 3258, -1048103333)
(3628, 3261, -1905888704)
(3628, 3283, 374142244)
(3628, 3333, -1794843773)
(3628, 3363, 468732751)
(3628, 3375, 677215786)
(3628, 3403, 60701176)
(3628, 3467, 1860114661)
(3628, 3485, -29287585)
(3628, 3486, -777211710)
(3628, 3501, 236433378)
(3628, 3529, 219011524)
(3628, 3534, 1849694983)
(3628, 3570, -560250844)
(3628, 3600, -885417412)
(3628, 3601, -1154730945)
(3628, 3626, 1676225432)
(3628, 3666, 1559799924)
(3628, 3680, -1515421841)
