rows=3822
cols=4427
(1698, 769, 2032032993)
(1698, 786, -172807033)
(1698, 801, -1777270533)
(1698, 823, -1389062173)
(1698, 905, 1544522335)
(1698, 966, 2032800209)
(1698, 1027, 208193666)
(1698, 1083, -1367548075)
(1698, 1131, -727212588)
(1698, 1161, -1464063053)
(1698, 1209, -1401479359)
(1698, 1215, -1768521515)
(1698, 1290, -917522981)
(1698, 1317, -496426073)
(1698, 1335, 1572855130)
(1698, 1348, 1865855846)
(1698, 1367, -1561418934)
(1698, 1374, 1122454151)
(1698, 1385, 1090758475)
(1698, 1386, 1368642060)
(1698, 1494, 234278366)
(1698, 1527, 1385672511)
(1698, 1539, 129663636)
(1698, 1554, 541740215)
(1698, 1563, -1419985879)
(1698, 1600, -1153889431)
(1698, 1622, 1103495554)
(1698, 1659, 489533013)
(1698, 1668, 420744288)
(1698, 1828, -308894798)
(1698, 1862, 194353177)
(1698, 1863, 633472729)
(1698, 1907, 620617300)
(1698, 1919, -1758511430)
(1698, 1934, 1678759537)
(1698, 2038, 1557796199)
(1698, 2086, 1717287987)
(1698, 2143, -495876158)
(1698, 2155, -795464597)
(1698, 2185, -391283512)
(1698, 2189, -87289950)
(1698, 2220, -269496539)
(1698, 2243, 1504159458)
(1698, 2250, -409871748)
(1698, 2264, -1489961067)
(1698, 2265, 1772140102)
(1698, 2295, 710124545)
(1698, 2300, 1238008312)
(1698, 2301, 1149725295)
(1698, 2364, 259645996)
(1698, 2366, 515296623)
(1698, 2425, -2042183015)
(1698, 2455, -3980267)
(1698, 2505, -891078013)
(1698, 2535, -1066799585)
(1698, 2584, -1288374475)
(1698, 2608, -255716992)
(1698, 2621, -61413249)
(1698, 2727, -1717047087)
(1698, 2733, 234477090)
(1698, 2789, 667476675)
(1698, 2792, 1903596176)
(1698, 2827, 395216069)
(1698, 2834, -150604359)
(1698, 2840, -2007938511)
(1698, 2861, -2043300189)
(1698, 2882, -105257339)
(1698, 2952, 748411460)
(1698, 2959, -180071653)
(1698, 2973, -1088529181)
(1698, 2990, 203427193)
(1698, 3016, -1931111271)
(1698, 3066, -592762219)
(1698, 3071, 1707098404)
(1698, 3074, -119334689)
(1698, 3144, 1194099791)
(1698, 3174, -1916236292)
(1698, 3200, -1850073257)
(1698, 3206, -666263065)
(1698, 3208, -2106989812)
(1698, 3220, -944421256)
(1698, 3233, -1524749129)
(1698, 3265, -198285744)
(1698, 3298, 1594968976)
(1698, 3344, -1483699097)
(1698, 3455, 367059461)
(1698, 3469, -711335594)
(1698, 3478, -1390189392)
(1698, 3490, -611079767)
(1698, 3535, 1370855471)
(1698, 3585, -1354258764)
(1698, 3587, -1242066222)
(1698, 3597, -225857038)
(1698, 3599, -469888945)
(1698, 3602, -615068869)
(1698, 3614, -764634981)
(1698, 3692, -2127997303)
(1698, 3741, 1766723987)
(1698, 3743, 738360804)
(1698, 3802, 1007586269)
(1698, 3813, -50201924)
(1698, 3894, -706956797)
(1698, 3943, 537880543)
(1698, 3961, 349819163)
(1698, 3995, -1036008740)
(1698, 4053, -781597333)
(1698, 4071, -1942981616)
(1698, 4110, 1242996236)
(1698, 4118, -407328231)
(1698, 4150, 426705159)
(1698, 4164, 1679620655)
(1698, 4173, -650157435)
(1698, 4208, -1182253189)
(1698, 4210, -1342631494)
(1698, 4234, -303660953)
(1698, 4239, -1868873822)
(1698, 4341, -2008808377)
(1698, 4343, 1344340272)
(1698, 4349, 1885187969)
(1698, 4356, -1868482425)
(1709, 0, 790208149)
(1709, 59, -863788657)
(1709, 102, 624391277)
(1709, 105, 316074351)
(1709, 128, 1529659092)
(1709, 150, -1770561257)
(1709, 188, 1190551384)
(1709, 197, 703598312)
(1709, 255, -1168769626)
(1709, 368, -1846178833)
(1709, 383, 1803011682)
(1709, 385, -232616487)
(1709, 387, 2100829541)
(1709, 417, 159683296)
(1709, 441, -1317834941)
(1709, 446, 1479433077)
(1709, 451, -649738037)
(1709, 466, 770504559)
(1709, 481, -617806990)
(1709, 492, 173070800)
(1709, 544, 2069658559)
(1709, 747, 931981137)
(1709, 751, -1918565902)
(1709, 783, -1694168181)
(1709, 801, -1614170581)
(1709, 808, -565572334)
(1709, 848, 553903038)
(1709, 869, -803171344)
(1709, 903, 131657403)
(1709, 1018, 1843210821)
(1709, 1024, -1246704160)
(1709, 1034, -1326392726)
(1709, 1041, 175010017)
(1709, 1049, -354582514)
(1709, 1060, 2040804072)
(1709, 1117, 1467886695)
(1709, 1268, 2143124494)
(1709, 1288, -1613103933)
(1709, 1324, -1209037784)
(1709, 1336, 1880894765)
(1709, 1340, -286543818)
(1709, 1348, 1573223499)
(1709, 1476, 974150384)
(1709, 1483, -726289153)
(1709, 1530, 303732508)
(1709, 1542, 1103427391)
(1709, 1585, -1219254380)
(1709, 1619, -911884440)
(1709, 1668, -241271634)
(1709, 1700, -2084329553)
(1709, 1748, 1657801152)
(1709, 1765, 742668076)
(1709, 1769, 1069279819)
(1709, 1785, -922421511)
(1709, 1853, 1317262890)
(1709, 1870, 875768983)
(1709, 1894, 1353467978)
(1709, 1916, -1067870687)
(1709, 1982, 340073009)
(1709, 2017, 1990426002)
(1709, 2064, 1603093221)
(1709, 2083, -230175956)
(1709, 2120, -1219471152)
(1709, 2146, 1207937256)
(1709, 2185, -811248815)
(1709, 2188, 1435153974)
(1709, 2196, -10017621)
(1709, 2223, 418628224)
(1709, 2237, 1312059445)
(1709, 2274, -1527152169)
(1709, 2278, 206094380)
(1709, 2294, 1642511454)
(1709, 2301, -64349266)
(1709, 2313, 1301272880)
(1709, 2319, 71112637)
(1709, 2323, 606364789)
(1709, 2353, -621931681)
(1709, 2354, 281068370)
(1709, 2384, 919715919)
(1709, 2385, 416839966)
(1709, 2447, -603228656)
(1709, 2453, -400883424)
(1709, 2558, 1066147278)
(1709, 2576, -83522352)
(1709, 2662, 1217789750)
(1709, 2754, -314679803)
(1709, 2778, -1085526544)
(1709, 2794, -1520344888)
(1709, 2819, -181422430)
(1709, 2843, 185593504)
(1709, 2851, -49325090)
(1709, 2915, -1890976363)
(1709, 2919, -753950077)
(1709, 2956, -1176390719)
(1709, 2984, -81078950)
(1709, 3003, -691284018)
(1709, 3005, 924667375)
(1709, 3042, -1359255329)
(1709, 3050, 77535576)
(1709, 3116, -934157068)
(1709, 3267, -1537827271)
(1709, 3289, 1279504831)
(1709, 3290, 996501991)
(1709, 3295, -1240474275)
(1709, 3300, -1471149084)
(1709, 3332, 1021050363)
(1709, 3334, -737063814)
(1709, 3381, 657378102)
(1709, 3382, -293363915)
(1709, 3415, 1078921409)
(1709, 3451, 1679127010)
(1709, 3460, 945843536)
(1709, 3461, 776675608)
(1709, 3494, 357377226)
(1709, 3501, -14068907)
(1709, 3523, 1826814227)
(1709, 3586, 150955412)
(1709, 3598, 1588815433)
(1709, 3675, -122656559)
(1709, 3676, 1836078210)
(1709, 3719, -379425966)
(1709, 3864, 249028221)
(1709, 3869, 841491284)
(1709, 3905, -1261493479)
(1709, 3982, -1847457357)
(1709, 4097, 113557986)
(1709, 4117, 202851027)
(1709, 4135, -107012559)
(1709, 4142, -214295025)
(1709, 4172, 477228363)
(1709, 4173, -583457898)
(1709, 4220, 1429488586)
(1709, 4229, 259700235)
(1709, 4235, -649070354)
(1709, 4262, -2029422875)
(1709, 4319, 505302608)
(1709, 4363, -1087236552)
(1709, 4375, 663478593)
(1759, 21, 873347128)
(1759, 77, 1656014204)
(1759, 78, -368391116)
(1759, 126, 1469333549)
(1759, 239, -1809512141)
(1759, 259, -989285162)
(1759, 302, -1325516542)
(1759, 311, 1570573717)
(1759, 324, 1428195193)
(1759, 380, 2024163736)
(1759, 399, 975549979)
(1759, 411, -2096617564)
(1759, 476, 1438327906)
(1759, 493, 985368222)
(1759, 502, 1081995629)
(1759, 550, -1543676510)
(1759, 577, -1704895183)
(1759, 724, 897621304)
(1759, 726, 1670831678)
(1759, 759, 1936733608)
(1759, 833, 1011833209)
(1759, 873, 1160438702)
(1759, 884, -36728883)
(1759, 903, 2097653385)
(1759, 915, -523992803)
(1759, 916, 202328481)
(1759, 930, -35584649)
(1759, 950, -1055125421)
(1759, 964, -1074653388)
(1759, 983, 925723505)
(1759, 990, 1037626210)
(1759, 996, -485177540)
(1759, 1064, -1581353100)
(1759, 1098, -1480535538)
(1759, 1104, 1679331539)
(1759, 1129, 1367614430)
(1759, 1133, -1999239792)
(1759, 1137, -249274390)
(1759, 1150, -1456788374)
(1759, 1184, 1651744372)
(1759, 1196, -1451203020)
(1759, 1205, 555362513)
(1759, 1208, -490344118)
(1759, 1246, -1426831374)
(1759, 1254, 138084346)
(1759, 1295, 1027458996)
(1759, 1310, 557650075)
(1759, 1336, -1116192843)
(1759, 1377, -811931568)
(1759, 1394, 391286425)
(1759, 1427, -284689969)
(1759, 1441, -918747283)
(1759, 1471, -991669434)
(1759, 1497, -240025091)
(1759, 1498, 1168124122)
(1759, 1603, -310424659)
(1759, 1604, -1565511090)
(1759, 1657, 576324906)
(1759, 1708, 1514764631)
(1759, 1716, 1223002370)
(1759, 1734, -680821697)
(1759, 1739, -1021077884)
(1759, 1755, 1643378468)
(1759, 1768, 1635479428)
(1759, 1917, 415338877)
(1759, 1939, 972668913)
(1759, 1948, -158927024)
(1759, 2044, -303268161)
(1759, 2097, 1176095158)
(1759, 2131, 20021751)
(1759, 2162, 1019377422)
(1759, 2166, 1558250390)
(1759, 2169, -813108624)
(1759, 2186, 1156613369)
(1759, 2189, -1559397072)
(1759, 2218, -1024565856)
(1759, 2239, 256404150)
(1759, 2266, 1759714242)
(1759, 2295, 197076451)
(1759, 2301, -32111072)
(1759, 2302, 220871562)
(1759, 2385, 189318735)
(1759, 2408, 1266432772)
(1759, 2415, 1670930912)
(1759, 2450, -259815877)
(1759, 2479, 1916073775)
(1759, 2524, 221970552)
(1759, 2534, 732515286)
(1759, 2552, -654124221)
(1759, 2583, -1089958012)
(1759, 2595, -1199789060)
(1759, 2641, -550975176)
(1759, 2647, 1701474941)
(1759, 2672, -1146449865)
(1759, 2693, 1895104524)
(1759, 2717, -878783173)
(1759, 2718, 450067627)
(1759, 2729, 117780971)
(1759, 2774, -25681214)
(1759, 2806, -856438086)
(1759, 2824, 1605247112)
(1759, 2850, -372584216)
(1759, 2863, 1084036809)
(1759, 2877, -238377245)
(1759, 2896, 1642160739)
(1759, 2968, -317549372)
(1759, 3020, -1632577075)
(1759, 3021, 1810153901)
(1759, 3089, 853777874)
(1759, 3135, -1958786664)
(1759, 3277, 289603958)
(1759, 3295, -891374941)
(1759, 3297, -751017387)
(1759, 3308, -164689170)
(1759, 3314, 2017410500)
(1759, 3373, 548908074)
(1759, 3464, -2028697039)
(1759, 3471, -1191559512)
(1759, 3513, 226399163)
(1759, 3545, -451367014)
(1759, 3560, 353415832)
(1759, 3580, 767375463)
(1759, 3618, -1585414829)
(1759, 3619, -1225472220)
(1759, 3621, 225574410)
(1759, 3625, -1946446406)
(1759, 3628, -2056586493)
(1759, 3662, 972536810)
(1759, 3710, -1438371013)
(1759, 3714, -431764877)
(1759, 3746, -1847811378)
(1759, 3755, -783696097)
(1759, 3767, 1972622222)
(1759, 3885, -764135587)
(1759, 3913, -1302694638)
(1759, 3915, 1123081140)
(1759, 3916, 1623303400)
(1759, 3982, 386547835)
(1759, 4105, 1362238683)
(1759, 4115, -1210973165)
(1759, 4126, 2003807489)
(1759, 4173, -2024321856)
(1759, 4222, -300144048)
(1759, 4228, 90343470)
(1759, 4243, 1170382566)
(1759, 4273, -324616063)
(1759, 4290, -1751719536)
(1759, 4336, 941608459)
(1759, 4356, -49325273)
(1768, 96, 443275762)
(1768, 122, -108883794)
(1768, 171, -1076668041)
(1768, 229, -59830486)
(1768, 242, 57381909)
(1768, 252, -377189399)
(1768, 295, 966888019)
(1768, 298, -2099982882)
(1768, 322, 1881912101)
(1768, 413, 1762305545)
(1768, 427, -1047700376)
(1768, 491, -239077104)
(1768, 495, 449855143)
(1768, 506, 1743815436)
(1768, 531, 1939252568)
(1768, 536, 172891544)
(1768, 575, -582635390)
(1768, 677, -209539182)
(1768, 683, 2003661801)
(1768, 693, 57091365)
(1768, 760, 747636512)
(1768, 850, 1105148276)
(1768, 862, -125950502)
(1768, 878, 799208271)
(1768, 942, -1279300636)
(1768, 976, 1855155474)
(1768, 994, -996697899)
(1768, 1011, -192864808)
(1768, 1026, -875639935)
(1768, 1057, -1700493287)
(1768, 1090, -97160718)
(1768, 1157, -1883678694)
(1768, 1189, -271466242)
(1768, 1192, -495727244)
(1768, 1240, 1763934568)
(1768, 1254, 750119246)
(1768, 1306, -1254938434)
(1768, 1318, 1224760217)
(1768, 1437, -1785879108)
(1768, 1469, -1931330221)
(1768, 1488, 1633172104)
(1768, 1613, -1240424607)
(1768, 1779, -1014165629)
(1768, 1798, 920019928)
(1768, 1827, -1723797244)
(1768, 1935, 11763141)
(1768, 2020, -527845311)
(1768, 2022, 1519207097)
(1768, 2059, 1203986013)
(1768, 2068, 1084402963)
(1768, 2109, 1129648694)
(1768, 2122, 114966665)
(1768, 2157, -830964557)
(1768, 2169, -993538771)
(1768, 2181, 1526745727)
(1768, 2196, -1353011156)
(1768, 2217, -476784423)
(1768, 2226, 834039919)
(1768, 2257, -197075315)
(1768, 2261, 709877594)
(1768, 2325, 117829351)
(1768, 2334, -1540428551)
(1768, 2361, 198402845)
(1768, 2375, -923263488)
(1768, 2387, 632822799)
(1768, 2452, 1029251555)
(1768, 2481, 828263536)
(1768, 2576, 55418538)
(1768, 2582, -1107952609)
(1768, 2594, 55007475)
(1768, 2601, -657208115)
(1768, 2648, -1206160988)
(1768, 2655, -1013142163)
(1768, 2721, -725511164)
(1768, 2731, -1446720228)
(1768, 2753, 720199015)
(1768, 2775, -928581753)
(1768, 2802, 137197047)
(1768, 2816, 1310357847)
(1768, 2845, 1002857632)
(1768, 3040, -632440773)
(1768, 3046, -1885181321)
(1768, 3071, -481455430)
(1768, 3078, -966178527)
(1768, 3112, 553939466)
(1768, 3136, -457845176)
(1768, 3214, 2102848665)
(1768, 3255, -1385819770)
(1768, 3263, -1206857309)
(1768, 3282, 1519616144)
(1768, 3300, -578392286)
(1768, 3360, 425833515)
(1768, 3395, 603655836)
(1768, 3438, -46610184)
(1768, 3466, 1634143412)
(1768, 3474, -2056232825)
(1768, 3523, -1112339147)
(1768, 3554, 1798860648)
(1768, 3599, -1966113117)
(1768, 3613, 1642375818)
(1768, 3651, -2073287213)
(1768, 3756, 1150483071)
(1768, 3775, 699939809)
(1768, 3786, -844807130)
(1768, 3816, -227545097)
(1768, 3861, -1341365850)
(1768, 3870, 53343179)
(1768, 3874, 684198081)
(1768, 3878, 872034701)
(1768, 3964, 1877515041)
(1768, 3979, -35453069)
(1768, 3988, 1242640551)
(1768, 3997, -848863981)
(1768, 4061, 302587751)
(1768, 4086, 1464829446)
(1768, 4097, -1218649324)
(1768, 4098, 1208298815)
(1768, 4119, -1931987417)
(1768, 4127, 1684349609)
(1768, 4213, -2080478023)
(1768, 4252, -528673400)
(1768, 4277, -1651204029)
(1768, 4337, 1572023139)
(1768, 4360, -694677523)
(1768, 4367, 625742660)
(1768, 4426, 546637159)
(1779, 47, -2086727560)
(1779, 56, 807308205)
(1779, 93, -412393684)
(1779, 102, -366676920)
(1779, 138, 923690588)
(1779, 152, 1185682485)
(1779, 188, -744762879)
(1779, 241, 1479191358)
(1779, 296, -1956175895)
(1779, 336, -404765241)
(1779, 407, 22555051)
(1779, 453, -1930087016)
(1779, 477, 367941964)
(1779, 562, -1155357314)
(1779, 626, -880899140)
(1779, 636, 483146203)
(1779, 665, 774137069)
(1779, 670, -1414210546)
(1779, 687, -798457217)
(1779, 690, 634526844)
(1779, 712, -1935384110)
(1779, 756, 646306034)
(1779, 791, -726291037)
(1779, 809, 2105625217)
(1779, 818, 2021873209)
(1779, 823, -357216525)
(1779, 829, 781172820)
(1779, 944, 1328600992)
(1779, 955, -267308882)
(1779, 960, 1374169630)
(1779, 1019, 1089300788)
(1779, 1069, -112408793)
(1779, 1077, -1059946591)
(1779, 1081, 1167804097)
(1779, 1106, -171927150)
(1779, 1125, -1071791094)
(1779, 1161, 1179403798)
(1779, 1203, 1625561166)
(1779, 1245, -205882657)
(1779, 1264, 148727240)
(1779, 1283, -1743406351)
(1779, 1284, -1373833343)
(1779, 1285, -368695858)
(1779, 1399, -222522224)
(1779, 1404, -661309234)
(1779, 1528, -1232633348)
(1779, 1530, -1221390274)
(1779, 1541, 1454324999)
(1779, 1577, 1904243665)
(1779, 1644, 154342881)
(1779, 1696, -840281920)
(1779, 1766, 221939202)
(1779, 1790, -335035027)
(1779, 1903, 1932627276)
(1779, 1934, 1552281798)
(1779, 2013, 1734276804)
(1779, 2021, -1813599989)
(1779, 2049, -664486755)
(1779, 2148, 1066309889)
(1779, 2163, 54992008)
(1779, 2175, -1573092903)
(1779, 2177, -538173758)
(1779, 2209, -2067655215)
(1779, 2218, 1191109262)
(1779, 2235, -1036504149)
(1779, 2265, -220177767)
(1779, 2274, -1449548075)
(1779, 2352, -798208485)
(1779, 2369, 961574390)
(1779, 2393, -1924074920)
(1779, 2430, -102160920)
(1779, 2443, 6022415)
(1779, 2475, 1141300059)
(1779, 2481, -1697933168)
(1779, 2556, -1058269522)
(1779, 2633, -306737089)
(1779, 2768, 1247244037)
(1779, 2829, 1450181496)
(1779, 2835, 1909053887)
(1779, 3019, 2016229569)
(1779, 3027, -1167051123)
(1779, 3028, -1748659908)
(1779, 3050, -874187989)
(1779, 3053, -837461046)
(1779, 3106, -803524070)
(1779, 3163, -1779460921)
(1779, 3194, 1136168878)
(1779, 3209, 1543420798)
(1779, 3228, 1426573245)
(1779, 3232, 1181451413)
(1779, 3325, 18765108)
(1779, 3331, -524698514)
(1779, 3393, -2016525274)
(1779, 3399, 1104560026)
(1779, 3452, -866026362)
(1779, 3468, 1345005060)
(1779, 3523, 1370939450)
(1779, 3541, 1164181637)
(1779, 3553, -2007239887)
(1779, 3580, 1530504653)
(1779, 3601, 2054870123)
(1779, 3605, -579590070)
(1779, 3674, -1533497499)
(1779, 3675, 1819814748)
(1779, 3688, 1501168302)
(1779, 3699, 746959790)
(1779, 3758, -915798008)
(1779, 3794, 926220627)
(1779, 3805, 1943500336)
(1779, 3822, -56360066)
(1779, 3857, 1573381985)
(1779, 3861, -1278315984)
(1779, 3974, -1646271469)
(1779, 4076, -1397973638)
(1779, 4085, -352582634)
(1779, 4165, 1758791723)
(1779, 4172, -1203036452)
(1779, 4182, -392098918)
(1779, 4280, -1638776387)
(1779, 4326, -1902522861)
(1779, 4333, -1151238686)
(1806, 13, -406611786)
(1806, 14, 200177134)
(1806, 29, 540696750)
(1806, 34, 1382050156)
(1806, 80, 1873981281)
(1806, 134, 1670518068)
(1806, 138, -274053585)
(1806, 231, 240028156)
(1806, 257, -306134189)
(1806, 260, 440058440)
(1806, 271, -1595326116)
(1806, 324, 963949360)
(1806, 325, -1345775524)
(1806, 437, -122634951)
(1806, 447, -1984347261)
(1806, 487, 1290919740)
(1806, 501, -766989767)
(1806, 570, -748123724)
(1806, 601, -465937338)
(1806, 648, -2078979539)
(1806, 709, 387679931)
(1806, 710, -567774207)
(1806, 726, -1861274668)
(1806, 731, 2116954114)
(1806, 740, -1718297889)
(1806, 778, -2056339283)
(1806, 800, -1754975996)
(1806, 923, 1010165397)
(1806, 967, -1293814825)
(1806, 975, 137109669)
(1806, 985, 2134288735)
(1806, 1038, -1218476450)
(1806, 1046, 1858706879)
(1806, 1050, -853401232)
(1806, 1124, 335287021)
(1806, 1135, -808741802)
(1806, 1176, -2139319736)
(1806, 1185, -577496695)
(1806, 1242, -856520973)
(1806, 1324, 1348009853)
(1806, 1329, -1627834077)
(1806, 1344, 1080573293)
(1806, 1346, 492537453)
(1806, 1370, 748429407)
(1806, 1437, -1632815700)
(1806, 1466, 566351139)
(1806, 1468, -362057245)
(1806, 1551, -1502986094)
(1806, 1561, -515122977)
(1806, 1562, 904649270)
(1806, 1603, -795814840)
(1806, 1623, 1979095176)
(1806, 1716, 331122214)
(1806, 1745, 1318986419)
(1806, 1751, -1001148762)
(1806, 1768, -291610092)
(1806, 1861, -2050772436)
(1806, 1872, 466458159)
(1806, 1878, 1244115482)
(1806, 1927, -698868874)
(1806, 1945, -1058142348)
(1806, 1949, -1582692605)
(1806, 1955, 1147018027)
(1806, 1988, 629595988)
(1806, 2023, -558420431)
(1806, 2132, 1227974180)
(1806, 2176, 88470620)
(1806, 2202, 686055961)
(1806, 2234, -1362657417)
(1806, 2255, -14789584)
(1806, 2285, 1627271193)
(1806, 2322, -1838548642)
(1806, 2327, 1518028158)
(1806, 2373, -444037262)
(1806, 2376, -543444147)
(1806, 2478, 1203686230)
(1806, 2496, -207020834)
(1806, 2499, -1934669099)
(1806, 2526, -1304979571)
(1806, 2532, -346379343)
(1806, 2686, -538016012)
(1806, 2711, 732611432)
(1806, 2716, -707014853)
(1806, 2732, 35297951)
(1806, 2734, 900629803)
(1806, 2786, -2134037843)
(1806, 2789, 42499253)
(1806, 2794, 1801551274)
(1806, 2871, 642852920)
(1806, 2907, -1999098518)
(1806, 2926, -155177957)
(1806, 2969, -906486857)
(1806, 2985, 1464970962)
(1806, 2991, 240492740)
(1806, 3005, -1816934151)
(1806, 3017, 1814583574)
(1806, 3025, -1902898888)
(1806, 3043, 673771323)
(1806, 3057, -215184618)
(1806, 3077, 1784853786)
(1806, 3100, 1280376334)
(1806, 3115, -418024939)
(1806, 3121, -949240945)
(1806, 3133, -1514537950)
(1806, 3152, -1956951763)
(1806, 3158, -1736148430)
(1806, 3170, -1969010662)
(1806, 3230, 1817815844)
(1806, 3234, 607267203)
(1806, 3354, -1417896098)
(1806, 3375, -1764670122)
(1806, 3376, 791224541)
(1806, 3377, 2063764732)
(1806, 3412, -424715932)
(1806, 3444, 1588448785)
(1806, 3467, 1391271675)
(1806, 3468, 282806685)
(1806, 3482, -912091080)
(1806, 3488, -1776352322)
(1806, 3540, 1260896893)
(1806, 3556, 1740656161)
(1806, 3651, 1515901109)
(1806, 3676, 1920057276)
(1806, 3693, 1052234286)
(1806, 3710, -716856924)
(1806, 3759, -166049059)
(1806, 3772, 107406393)
(1806, 3798, -1355626488)
(1806, 3805, 1249327617)
(1806, 3806, 151571910)
(1806, 3880, 1675621789)
(1806, 3887, 744175021)
(1806, 3939, 516557867)
(1806, 4015, -812626455)
(1806, 4019, -1163870290)
(1806, 4021, -1360414457)
(1806, 4029, -1063294546)
(1806, 4058, -170822259)
(1806, 4117, 1385222624)
(1806, 4159, -603612299)
(1806, 4162, 1603940924)
(1806, 4174, -771888091)
(1806, 4230, 237938639)
(1806, 4288, 777736229)
(1806, 4303, 708317228)
(1806, 4312, -973799012)
(1806, 4325, -85498970)
(1806, 4328, -1204054634)
(1806, 4357, -335046732)
(1905, 55, 1580164618)
(1905, 63, 280265526)
(1905, 75, 1449712087)
(1905, 116, 543443188)
(1905, 139, -2026376068)
(1905, 146, 718505356)
(1905, 226, 1439272987)
(1905, 342, -1785586496)
(1905, 349, 877762867)
(1905, 578, -1234457491)
(1905, 595, -308015337)
(1905, 632, 311647114)
(1905, 683, 639039656)
(1905, 808, 2094770415)
(1905, 866, 2060399893)
(1905, 874, 1058715937)
(1905, 888, -131853497)
(1905, 902, -308401329)
(1905, 986, -1975485197)
(1905, 1054, -2028240415)
(1905, 1119, -1132203596)
(1905, 1218, 770260452)
(1905, 1374, -1961260334)
(1905, 1381, 856239219)
(1905, 1391, 164710395)
(1905, 1409, -532187574)
(1905, 1470, -1119309356)
(1905, 1539, 1388387359)
(1905, 1596, 938651731)
(1905, 1606, 1364945586)
(1905, 1613, 303392852)
(1905, 1622, 1831741732)
(1905, 1625, -686610217)
(1905, 1678, -852959955)
(1905, 1713, -1304975973)
(1905, 1783, -749071340)
(1905, 1795, -272572089)
(1905, 1807, -1670072666)
(1905, 1815, -640451226)
(1905, 1861, 1671530022)
(1905, 1887, 2135299138)
(1905, 1929, 803467176)
(1905, 1957, 1874975687)
(1905, 1965, -1076945498)
(1905, 1969, -1027163535)
(1905, 2045, 1923033309)
(1905, 2079, -1261427068)
(1905, 2082, -1667496359)
(1905, 2187, -1925287025)
(1905, 2253, -2103087071)
(1905, 2310, -1976033360)
(1905, 2334, 37440743)
(1905, 2338, 176435189)
(1905, 2358, 260360789)
(1905, 2382, -2083823776)
(1905, 2466, 104010233)
(1905, 2497, 1752136422)
(1905, 2617, -941062985)
(1905, 2658, 756241553)
(1905, 2807, 28828064)
(1905, 2844, 2037443550)
(1905, 2888, -1233151332)
(1905, 2898, -1901065756)
(1905, 2937, -83399840)
(1905, 2980, 1113104857)
(1905, 2987, 1319886244)
(1905, 3036, -258310579)
(1905, 3089, 188863601)
(1905, 3103, -287101444)
(1905, 3135, 392794929)
(1905, 3138, 2000782726)
(1905, 3189, 134623394)
(1905, 3194, 1568655657)
(1905, 3272, -1007721649)
(1905, 3307, -1310313003)
(1905, 3314, 1976493177)
(1905, 3342, -2095566839)
(1905, 3389, 199950818)
(1905, 3391, -1789113870)
(1905, 3428, 1333755909)
(1905, 3524, -1782721259)
(1905, 3558, 1735324204)
(1905, 3560, 1515989179)
(1905, 3583, 494582970)
(1905, 3594, -1327114345)
(1905, 3606, -263196321)
(1905, 3608, 627870983)
(1905, 3611, -921938567)
(1905, 3628, -746249587)
(1905, 3692, -1892918079)
(1905, 3714, 1889355551)
(1905, 3747, 729375962)
(1905, 3860, -1685062319)
(1905, 3867, 1505139960)
(1905, 3943, -602806451)
(1905, 3967, -1082401773)
(1905, 3971, 680982588)
(1905, 3982, 766298037)
(1905, 3983, -1811682138)
(1905, 4033, 1319381420)
(1905, 4055, 369831265)
(1905, 4085, 379287381)
(1905, 4203, 1506138851)
(1905, 4212, -1225615228)
(1905, 4225, 257258839)
(1905, 4239, -1528340801)
(1905, 4260, 1132830607)
(1905, 4261, -849766597)
(1905, 4340, -1511773719)
(1905, 4349, -1044095106)
(1905, 4410, 1305430486)
(1953, 7, -601280891)
(1953, 58, -972652742)
(1953, 60, -21003582)
(1953, 64, -263992910)
(1953, 71, 745249170)
(1953, 121, -1892467884)
(1953, 130, -1572033284)
(1953, 132, -408357784)
(1953, 143, -1214159856)
(1953, 199, 1029956947)
(1953, 209, -583651738)
(1953, 220, -786837149)
(1953, 258, -1758858904)
(1953, 277, 1439283297)
(1953, 392, -1122733270)
(1953, 401, -879090)
(1953, 428, -1596246429)
(1953, 449, 601135555)
(1953, 555, -331166712)
(1953, 579, -2084028547)
(1953, 620, -621747168)
(1953, 656, -1914570489)
(1953, 670, 741719295)
(1953, 688, -942105858)
(1953, 714, 1595244329)
(1953, 718, -518101295)
(1953, 762, 363271114)
(1953, 787, 306321528)
(1953, 816, 1341523795)
(1953, 826, 1959922859)
(1953, 846, 1432402291)
(1953, 864, 29759633)
(1953, 902, 1941931529)
(1953, 907, 457553984)
(1953, 925, -237806046)
(1953, 955, -1775490571)
(1953, 1059, 1223501816)
(1953, 1068, 641942824)
(1953, 1107, 1866697998)
(1953, 1154, -1523918089)
(1953, 1155, -1105289310)
(1953, 1171, 144940143)
(1953, 1172, -1544441541)
(1953, 1174, 1345296780)
(1953, 1220, 967764362)
(1953, 1259, 29810486)
(1953, 1285, -21109232)
(1953, 1367, -2000383980)
(1953, 1371, -1505552736)
(1953, 1392, 235487320)
(1953, 1458, -1014929857)
(1953, 1517, 784894723)
(1953, 1609, 1179615692)
(1953, 1633, -1414680492)
(1953, 1648, 1583247188)
(1953, 1685, -1773085363)
(1953, 1717, -1981088525)
(1953, 1719, -1050475723)
(1953, 1730, -741256193)
(1953, 1743, 231256735)
(1953, 1777, -1422982558)
(1953, 1828, 1536406445)
(1953, 1839, -678081521)
(1953, 1842, 1617469549)
