rows=7191
cols=3881
(6482, 1699, 972679118)
(6482, 1751, -1949356732)
(6482, 1781, -155136585)
(6482, 1784, -460656995)
(6482, 1787, 1971529541)
(6482, 1811, -535743364)
(6482, 1861, 292053829)
(6482, 1866, 242609312)
(6482, 1877, 497902546)
(6482, 1890, 2049707751)
(6482, 1892, 251047137)
(6482, 1901, -1628885415)
(6482, 1945, -257355103)
(6482, 1970, -2115998523)
(6482, 2012, -1991452615)
(6482, 2031, 44725543)
(6482, 2063, -154616380)
(6482, 2079, 824398593)
(6482, 2186, 122174243)
(6482, 2198, -207582692)
(6482, 2225, 316151054)
(6482, 2231, 192768465)
(6482, 2260, -102298438)
(6482, 2290, -2070834684)
(6482, 2314, -716443891)
(6482, 2328, 1437579269)
(6482, 2330, -959133764)
(6482, 2421, -493325825)
(6482, 2451, 1410071939)
(6482, 2469, -1053262174)
(6482, 2480, 1019556261)
(6482, 2542, -2142938528)
(6482, 2547, 1965461479)
(6482, 2557, -960432886)
(6482, 2574, -59183481)
(6482, 2600, -1524532064)
(6482, 2630, 1440356355)
(6482, 2635, 201515207)
(6482, 2706, -1075400733)
(6482, 2722, 5968702)
(6482, 2727, 543699034)
(6482, 2776, 2006828351)
(6482, 2917, 1649845354)
(6482, 2967, 1692148855)
(6482, 3078, -465932730)
(6482, 3094, 1703159748)
(6482, 3223, -1996040361)
(6482, 3275, -1252702729)
(6482, 3326, 163626250)
(6482, 3337, -137609695)
(6482, 3360, -609115318)
(6482, 3406, -281353885)
(6482, 3411, -2008170522)
(6482, 3416, 567288677)
(6482, 3518, 1215027754)
(6482, 3519, -331185055)
(6482, 3560, 2138809455)
(6482, 3624, -272832984)
(6482, 3680, 449083970)
(6482, 3735, -1403166439)
(6482, 3761, -755146625)
(6482, 3775, -91176827)
(6482, 3828, -1468905174)
(6482, 3829, -5620072)
(6482, 3847, -969755306)
(6482, 3849, -1176083500)
(6482, 3870, 952071910)
(6524, 18, 973891074)
(6524, 38, 1127172472)
(6524, 187, 1384228640)
(6524, 188, -217788986)
(6524, 209, 2135547531)
(6524, 252, 1236989856)
(6524, 255, 1697038491)
(6524, 261, 2066887702)
(6524, 396, 1177909440)
(6524, 402, 392753266)
(6524, 414, 485894575)
(6524, 435, 1929730052)
(6524, 569, -494857299)
(6524, 570, -1363302342)
(6524, 703, 603432689)
(6524, 720, 711197611)
(6524, 778, 1018633506)
(6524, 818, -10587382)
(6524, 843, 2045216718)
(6524, 893, -1983564885)
(6524, 897, 1714703224)
(6524, 1021, 959296719)
(6524, 1053, 1982450455)
(6524, 1068, 1663576080)
(6524, 1091, -182138186)
(6524, 1163, 191698613)
(6524, 1228, -1894414104)
(6524, 1231, 677583593)
(6524, 1242, -1085842049)
(6524, 1245, 1446840083)
(6524, 1292, 1372902823)
(6524, 1310, -909784884)
(6524, 1344, -685292272)
(6524, 1390, -2011525946)
(6524, 1476, -2115470193)
(6524, 1480, 1015698134)
(6524, 1494, -1602596104)
(6524, 1518, -1803246479)
(6524, 1577, 1129819447)
(6524, 1615, -1944118576)
(6524, 1650, 126860629)
(6524, 1652, 1995140367)
(6524, 1682, -719327536)
(6524, 1694, -384812140)
(6524, 1707, -145162994)
(6524, 1851, 1301515412)
(6524, 1860, -949192260)
(6524, 1903, -2130929004)
(6524, 1958, -595806185)
(6524, 2002, 544282754)
(6524, 2003, 119686769)
(6524, 2028, -949404387)
(6524, 2048, -1032676780)
(6524, 2156, 247894142)
(6524, 2165, -2142233932)
(6524, 2254, 172037365)
(6524, 2283, -1229732716)
(6524, 2302, 516922215)
(6524, 2325, 313359892)
(6524, 2343, 899448376)
(6524, 2370, -490071877)
(6524, 2455, -94134779)
(6524, 2479, 546212214)
(6524, 2483, 574399675)
(6524, 2551, -570040380)
(6524, 2604, -66662105)
(6524, 2668, -651979110)
(6524, 2682, 52967261)
(6524, 2690, -601521517)
(6524, 2728, -1501085525)
(6524, 2732, -738787596)
(6524, 2808, -1289513566)
(6524, 2834, -791923701)
(6524, 2921, -1801232396)
(6524, 3005, 2134694969)
(6524, 3054, 541656583)
(6524, 3098, 968088842)
(6524, 3125, 1548171732)
(6524, 3264, 1869295717)
(6524, 3336, 1027697827)
(6524, 3349, -19930499)
(6524, 3386, -928076342)
(6524, 3429, -326806152)
(6524, 3447, 2126108488)
(6524, 3471, 704369884)
(6524, 3500, 1680932370)
(6524, 3511, 1420909274)
(6524, 3575, -1276173216)
(6524, 3708, -993182785)
(6524, 3709, -644185365)
(6524, 3750, -1409356600)
(6524, 3760, 265073723)
(6524, 3837, 1026330925)
(6524, 3855, 121939600)
(6524, 3868, -1482059016)
(6559, 12, -2115855062)
(6559, 44, 557240199)
(6559, 52, 1147296600)
(6559, 98, -982521524)
(6559, 119, -744422430)
(6559, 139, 95884064)
(6559, 147, 969432956)
(6559, 151, -1683533605)
(6559, 152, -391213845)
(6559, 242, 1176593074)
(6559, 290, -867188610)
(6559, 303, -1774476204)
(6559, 326, 1020810596)
(6559, 426, 1776756437)
(6559, 477, 895483145)
(6559, 479, -1501154723)
(6559, 532, -1993485677)
(6559, 562, 1640136678)
(6559, 582, -1568189390)
(6559, 651, 1981833186)
(6559, 688, 1081741653)
(6559, 711, -460104403)
(6559, 737, 1295027304)
(6559, 760, 517723148)
(6559, 828, 1140911603)
(6559, 864, 873836510)
(6559, 912, 459147865)
(6559, 916, -308920227)
(6559, 981, -947569321)
(6559, 1011, -1583729786)
(6559, 1013, 157916951)
(6559, 1031, -1726680611)
(6559, 1074, -610133351)
(6559, 1142, 761697144)
(6559, 1165, 2023773193)
(6559, 1166, -69043077)
(6559, 1167, -17690629)
(6559, 1249, 1555454684)
(6559, 1282, 1801994351)
(6559, 1328, 1718007682)
(6559, 1374, 1830887299)
(6559, 1422, 54099372)
(6559, 1444, -1900697579)
(6559, 1467, -951982462)
(6559, 1497, -297378044)
(6559, 1537, 2135933899)
(6559, 1547, 207165245)
(6559, 1608, 1396795655)
(6559, 1631, 692156927)
(6559, 1648, 1915446921)
(6559, 1710, -1342716356)
(6559, 1744, 1093406407)
(6559, 1757, 1693419676)
(6559, 1782, 630975878)
(6559, 1785, 965177261)
(6559, 1786, -1764871977)
(6559, 1799, -547271344)
(6559, 1858, -251134139)
(6559, 1862, 1217806546)
(6559, 1892, -562963951)
(6559, 1912, -1078375071)
(6559, 2006, 2106759364)
(6559, 2026, 1437981650)
(6559, 2095, 1792193574)
(6559, 2133, -333530340)
(6559, 2163, -722341248)
(6559, 2178, -1300679573)
(6559, 2211, 2036332529)
(6559, 2255, -107115478)
(6559, 2263, 1842250482)
(6559, 2284, -1106635913)
(6559, 2354, 1572888766)
(6559, 2369, 926765342)
(6559, 2380, -71948350)
(6559, 2381, 437978306)
(6559, 2459, -30439301)
(6559, 2481, -322755219)
(6559, 2483, -651330112)
(6559, 2488, 386443117)
(6559, 2493, -562062281)
(6559, 2558, 1251031032)
(6559, 2562, 1508154563)
(6559, 2565, -1512958334)
(6559, 2611, -320303077)
(6559, 2635, 817156825)
(6559, 2712, -993866149)
(6559, 2726, -2136736087)
(6559, 2730, -1268940114)
(6559, 2765, 911742760)
(6559, 2892, 1588948311)
(6559, 2894, -1833020315)
(6559, 2930, 1489182355)
(6559, 2933, -1225844631)
(6559, 2942, 195120971)
(6559, 2953, -925853185)
(6559, 3010, 1064026013)
(6559, 3109, 1142194479)
(6559, 3151, 131006223)
(6559, 3157, -346514866)
(6559, 3205, 5026726)
(6559, 3214, -1761640797)
(6559, 3217, -1242456945)
(6559, 3224, -610190026)
(6559, 3254, 909421399)
(6559, 3288, -1153282505)
(6559, 3324, 105850181)
(6559, 3359, 891528486)
(6559, 3409, 1005478750)
(6559, 3453, -934051480)
(6559, 3463, 153069387)
(6559, 3516, -196873836)
(6559, 3540, -1510059393)
(6559, 3582, 1771025898)
(6559, 3584, 263881273)
(6559, 3621, -2032857569)
(6559, 3628, -1162594113)
(6559, 3672, 1681539617)
(6559, 3673, -2142441960)
(6609, 10, -1000655412)
(6609, 56, 2135456690)
(6609, 66, 1460604983)
(6609, 71, 614867471)
(6609, 124, -989860859)
(6609, 131, -722486748)
(6609, 143, -296317996)
(6609, 171, -445938410)
(6609, 213, -1353160049)
(6609, 230, -1763400470)
(6609, 254, 1803804863)
(6609, 272, -1122977454)
(6609, 281, -1213900154)
(6609, 285, -1524258473)
(6609, 303, -1227118626)
(6609, 368, -621730702)
(6609, 395, -2031269483)
(6609, 416, 2021952666)
(6609, 432, 736985922)
(6609, 470, 1448292087)
(6609, 499, -1006245930)
(6609, 528, 125993143)
(6609, 607, -834889651)
(6609, 662, -485943364)
(6609, 710, -898122750)
(6609, 760, -1864269892)
(6609, 803, 350849915)
(6609, 843, -819207414)
(6609, 863, -1605045575)
(6609, 869, -1968369315)
(6609, 870, -1720309505)
(6609, 878, 620050498)
(6609, 919, 1747427303)
(6609, 922, 703097128)
(6609, 946, -612591526)
(6609, 949, 1422269529)
(6609, 1017, 2016018317)
(6609, 1019, -3229037)
(6609, 1020, 240866608)
(6609, 1068, 1054428708)
(6609, 1078, -1891563940)
(6609, 1127, -863894419)
(6609, 1133, 518467073)
(6609, 1141, -2003280941)
(6609, 1145, -1381237423)
(6609, 1153, -2072175546)
(6609, 1194, -1352963514)
(6609, 1206, 1466553999)
(6609, 1291, -1320160531)
(6609, 1398, -336887456)
(6609, 1465, -1862244402)
(6609, 1466, 2111100642)
(6609, 1488, 775753036)
(6609, 1505, -1916358209)
(6609, 1516, 1856166562)
(6609, 1517, -1388963974)
(6609, 1555, 1360234679)
(6609, 1560, 361200215)
(6609, 1704, 1103193254)
(6609, 1713, 1264000869)
(6609, 1717, 414351163)
(6609, 1762, 460968856)
(6609, 1768, -2009776784)
(6609, 1773, 447897370)
(6609, 1799, -1400016562)
(6609, 1808, -87641535)
(6609, 1882, -611542928)
(6609, 1950, 163104958)
(6609, 1980, -116992222)
(6609, 2002, -1906303066)
(6609, 2078, -1313499079)
(6609, 2094, -1925871063)
(6609, 2149, 1331521093)
(6609, 2295, 1723959762)
(6609, 2350, -2072697614)
(6609, 2385, 1845787372)
(6609, 2386, 364998457)
(6609, 2484, 816833994)
(6609, 2596, -746389487)
(6609, 2603, -964959320)
(6609, 2664, 1433415572)
(6609, 2744, -748240621)
(6609, 2754, -1388277535)
(6609, 2786, 1230037000)
(6609, 2790, -335647991)
(6609, 2839, -442592874)
(6609, 2882, 2019570935)
(6609, 2883, 1778620938)
(6609, 3132, -1059012885)
(6609, 3256, 987239092)
(6609, 3378, 1620684110)
(6609, 3380, 455455838)
(6609, 3405, 603645160)
(6609, 3451, 641915275)
(6609, 3456, -476074488)
(6609, 3493, -762493628)
(6609, 3501, 353623257)
(6609, 3572, -13011522)
(6609, 3595, -1682734991)
(6609, 3599, 1395824267)
(6609, 3606, 36444165)
(6609, 3636, -29084368)
(6609, 3666, 2075121519)
(6609, 3698, 1453312059)
(6609, 3717, -333748325)
(6609, 3734, -565618820)
(6609, 3748, -964282726)
(6609, 3789, 832588356)
(6609, 3792, 1950537243)
(6609, 3863, 1707595225)
(6609, 3866, -81733944)
(6609, 3877, -741497663)
(6622, 54, -1264907628)
(6622, 66, -1425826069)
(6622, 82, 664315972)
(6622, 83, -569002467)
(6622, 91, 192565840)
(6622, 107, -141730633)
(6622, 133, -1300494280)
(6622, 134, -516238092)
(6622, 187, 573619040)
(6622, 194, -103503180)
(6622, 232, 1740719838)
(6622, 265, -420757471)
(6622, 305, -885546137)
(6622, 356, -19096499)
(6622, 358, -239924921)
(6622, 376, 628964190)
(6622, 381, 422522844)
(6622, 402, 327186815)
(6622, 425, 1163526643)
(6622, 440, -1245466829)
(6622, 483, 1414292928)
(6622, 539, 2032851705)
(6622, 556, -1149068043)
(6622, 565, 2098259751)
(6622, 594, -595827132)
(6622, 674, 1562836588)
(6622, 728, -1819025260)
(6622, 732, -1121914698)
(6622, 858, 1412458085)
(6622, 873, -1623620943)
(6622, 898, -1908852729)
(6622, 915, -610593526)
(6622, 924, -213778704)
(6622, 960, 112258104)
(6622, 966, -2119069028)
(6622, 1002, -1326410584)
(6622, 1017, -178083545)
(6622, 1043, -1276995088)
(6622, 1068, 689657971)
(6622, 1074, 190100727)
(6622, 1106, -917364231)
(6622, 1119, -154584688)
(6622, 1150, 21325886)
(6622, 1165, 1748167833)
(6622, 1193, -1734622932)
(6622, 1288, 1562059605)
(6622, 1299, 653614694)
(6622, 1312, -476148513)
(6622, 1343, 758016227)
(6622, 1360, 450564530)
(6622, 1377, 633424110)
(6622, 1413, -713777561)
(6622, 1428, 66438540)
(6622, 1489, -1786992165)
(6622, 1556, -1545546074)
(6622, 1581, -356904636)
(6622, 1639, 804015380)
(6622, 1643, 1334667061)
(6622, 1670, -1994747198)
(6622, 1673, 1903994270)
(6622, 1708, 1389296313)
(6622, 1738, -825672609)
(6622, 1748, -1083193166)
(6622, 1763, 1241373971)
(6622, 1767, 1026338104)
(6622, 1814, 1070353598)
(6622, 1834, 1329626578)
(6622, 1941, 904049944)
(6622, 1951, -735338626)
(6622, 1962, -584644456)
(6622, 2080, 656571007)
(6622, 2096, 408390212)
(6622, 2100, -1628520628)
(6622, 2105, 1436977670)
(6622, 2118, -1825673490)
(6622, 2184, -347001269)
(6622, 2209, 1185856902)
(6622, 2238, 341814307)
(6622, 2247, 1000138549)
(6622, 2314, -1687484379)
(6622, 2321, 1206447289)
(6622, 2398, -367134459)
(6622, 2415, -925195579)
(6622, 2423, 1980918571)
(6622, 2484, 445550649)
(6622, 2565, 1983734258)
(6622, 2585, 1907548096)
(6622, 2597, 18269183)
(6622, 2598, -1767974196)
(6622, 2766, 1004557912)
(6622, 2787, -2054683519)
(6622, 2803, -592867884)
(6622, 2856, -486560297)
(6622, 2901, 288299908)
(6622, 2924, -814146446)
(6622, 2952, 2015142815)
(6622, 2964, -500232247)
(6622, 3007, 1474334163)
(6622, 3053, -1405818905)
(6622, 3071, 1835280875)
(6622, 3077, 1404616340)
(6622, 3085, 1299676013)
(6622, 3114, 397633672)
(6622, 3212, -781064051)
(6622, 3220, -301622121)
(6622, 3237, 2035402530)
(6622, 3242, -2013392350)
(6622, 3264, -1039220758)
(6622, 3267, -1665726403)
(6622, 3286, -1063103612)
(6622, 3304, 1804097653)
(6622, 3360, 116440097)
(6622, 3444, -1119686800)
(6622, 3461, 1074089366)
(6622, 3463, 2049786656)
(6622, 3464, -1488034864)
(6622, 3525, 1361618527)
(6622, 3608, -1483222049)
(6622, 3614, -1048345628)
(6622, 3616, 1366323381)
(6622, 3617, 2117807583)
(6622, 3622, 549684885)
(6622, 3822, -1137355895)
(6622, 3873, -1119539805)
(6669, 49, 1262952542)
(6669, 70, 1436984899)
(6669, 139, -315862595)
(6669, 304, 1941991006)
(6669, 337, -1643366028)
(6669, 381, 1911718111)
(6669, 485, -1905193025)
(6669, 494, 1688074211)
(6669, 572, 659834684)
(6669, 612, -1194549934)
(6669, 657, -933349441)
(6669, 660, -458196838)
(6669, 696, -156571993)
(6669, 858, 1420395486)
(6669, 870, -554045353)
(6669, 877, -1321922453)
(6669, 878, -422965112)
(6669, 890, -1904919639)
(6669, 958, 287339709)
(6669, 966, -16952145)
(6669, 971, -2035698474)
(6669, 1091, 55120486)
(6669, 1186, -443730513)
(6669, 1244, 570148545)
(6669, 1293, -2101386110)
(6669, 1345, 1747425893)
(6669, 1346, -2076381028)
(6669, 1362, 475979846)
(6669, 1416, 888087888)
(6669, 1427, -981000903)
(6669, 1536, -1798781134)
(6669, 1594, 1096033805)
(6669, 1641, 822866996)
(6669, 1767, -1835529332)
(6669, 1816, 1143646971)
(6669, 1839, 1078439963)
(6669, 1841, 1728416293)
(6669, 1847, -1510151652)
(6669, 1918, -1220671511)
(6669, 1946, -1215633009)
(6669, 1967, 672172978)
(6669, 2019, 314958717)
(6669, 2038, 1614926213)
(6669, 2098, 812873925)
(6669, 2120, 720072082)
(6669, 2142, 1666350326)
(6669, 2187, -31890173)
(6669, 2220, -199091387)
(6669, 2339, 1597479892)
(6669, 2379, -84464441)
(6669, 2413, 474241319)
(6669, 2482, 1873182887)
(6669, 2492, -2024776533)
(6669, 2526, -29194609)
(6669, 2558, 1589405100)
(6669, 2618, -1172223639)
(6669, 2634, -1940905340)
(6669, 2635, -563634138)
(6669, 2695, 6399820)
(6669, 2882, 101890141)
(6669, 2951, 440024617)
(6669, 3009, 548256970)
(6669, 3020, -1912145041)
(6669, 3023, 288989712)
(6669, 3055, 1066518183)
(6669, 3164, -1050281059)
(6669, 3171, -204866365)
(6669, 3243, -1238571753)
(6669, 3275, -1590791173)
(6669, 3287, -1095737008)
(6669, 3295, 1561596767)
(6669, 3314, 373016765)
(6669, 3529, 588944146)
(6669, 3560, 761892856)
(6669, 3573, 324666870)
(6669, 3641, -1989926469)
(6669, 3661, -1131820726)
(6669, 3678, -875272365)
(6669, 3690, 206271005)
(6669, 3699, 324501455)
(6669, 3713, -156432451)
(6669, 3719, -1918212154)
(6669, 3824, -1020292196)
(6669, 3854, -1649633783)
(6669, 3858, 1707929077)
(6669, 3862, -955304510)
(6694, 128, -1574547197)
(6694, 140, 110469777)
(6694, 179, -125988192)
(6694, 191, -819149926)
(6694, 194, -1438826985)
(6694, 204, 5390104)
(6694, 218, -1925560543)
(6694, 247, -547567788)
(6694, 271, 1743099054)
(6694, 313, -642201677)
(6694, 342, -920148121)
(6694, 347, -1423349454)
(6694, 406, -1294814393)
(6694, 410, -868815601)
(6694, 425, 1887869613)
(6694, 426, -1921851217)
(6694, 538, 1345115245)
(6694, 580, 1099846393)
(6694, 610, 1858383046)
(6694, 633, 1271085133)
(6694, 641, -681514389)
(6694, 673, 1472477412)
(6694, 704, 444205109)
(6694, 719, -1302422185)
(6694, 720, -1396742063)
(6694, 778, -2140942667)
(6694, 783, 184602821)
(6694, 882, 1834240208)
(6694, 919, 673112881)
(6694, 947, -353165279)
(6694, 994, 1795208992)
(6694, 1009, 68674124)
(6694, 1057, 531241189)
(6694, 1136, 110855497)
(6694, 1145, -759202855)
(6694, 1204, 2132651665)
(6694, 1213, 1505163384)
(6694, 1228, -132350614)
(6694, 1297, 654942616)
(6694, 1305, 1891578846)
(6694, 1327, -809408103)
(6694, 1424, -1616370217)
(6694, 1441, -18588682)
(6694, 1472, -1506695536)
(6694, 1475, -177449767)
(6694, 1517, 2023948191)
(6694, 1641, -1677231491)
(6694, 1647, -1658457815)
(6694, 1655, -370606631)
(6694, 1657, -306265388)
(6694, 1667, 226268627)
(6694, 1787, 1730781852)
(6694, 1842, -233709496)
(6694, 1864, -125380375)
(6694, 2028, -1643771972)
(6694, 2042, -1755050805)
(6694, 2152, -1717759111)
(6694, 2153, 1057972030)
(6694, 2160, -14814431)
(6694, 2163, -967983115)
(6694, 2263, -909237028)
(6694, 2393, 1800379589)
(6694, 2421, 363797554)
(6694, 2463, -1728395360)
(6694, 2487, -1455249880)
(6694, 2495, -1045791994)
(6694, 2498, -583914463)
(6694, 2673, -1002738478)
(6694, 2747, -1807689457)
(6694, 2754, -1406860190)
(6694, 2818, 182496311)
(6694, 2849, 324801077)
(6694, 2958, -784106414)
(6694, 2986, -491148541)
(6694, 3033, -941665442)
(6694, 3121, 1288966199)
(6694, 3130, 167469180)
(6694, 3158, 126257857)
(6694, 3205, -906753100)
(6694, 3233, -37777191)
(6694, 3255, -1657755589)
(6694, 3307, 1175634625)
(6694, 3334, 254899788)
(6694, 3389, 1558904143)
(6694, 3430, -1822961628)
(6694, 3441, -452690233)
(6694, 3509, -41215377)
(6694, 3514, -1176932737)
(6694, 3525, -1884885684)
(6694, 3533, 838638042)
(6694, 3535, -1247292796)
(6694, 3615, 1511213090)
(6694, 3636, -1042460403)
(6694, 3656, 1714936226)
(6694, 3682, -1894099471)
(6694, 3844, 564738905)
(6694, 3852, -729969901)
(6694, 3862, 288400262)
(6744, 6, -185150191)
(6744, 25, 1283093476)
(6744, 45, -146773692)
(6744, 47, 809060812)
(6744, 99, -1170197504)
(6744, 163, 946086688)
(6744, 166, 1212642690)
(6744, 174, -567621062)
(6744, 184, 1771266311)
(6744, 217, 834902587)
(6744, 331, 807312646)
(6744, 334, -795466273)
(6744, 353, -1142797330)
(6744, 501, 1332145696)
(6744, 538, 531630487)
(6744, 662, -924408638)
(6744, 681, 1004987046)
(6744, 783, 1224654869)
(6744, 794, 557882547)
(6744, 865, 1851714577)
(6744, 875, -1487395777)
(6744, 877, -327187491)
(6744, 943, -406678483)
(6744, 992, 2030599313)
(6744, 1095, 1682842912)
(6744, 1097, 518757894)
(6744, 1145, 1807584331)
(6744, 1174, 213106960)
(6744, 1209, 431714126)
(6744, 1229, -318356870)
(6744, 1239, -2129218495)
(6744, 1243, -310726203)
(6744, 1251, -1843305069)
(6744, 1290, 1260849806)
(6744, 1354, 1181134951)
(6744, 1383, 1973621960)
(6744, 1394, 764298886)
(6744, 1395, 1712153879)
(6744, 1469, -1604753600)
(6744, 1502, -951025244)
(6744, 1555, 1968635332)
(6744, 1574, 2093114628)
(6744, 1587, 1488068174)
(6744, 1629, 1461166370)
(6744, 1635, -1302092886)
(6744, 1752, 478012786)
(6744, 1756, 958050512)
(6744, 1794, 638582147)
(6744, 1803, 1784906024)
(6744, 1850, 112945380)
(6744, 1892, 1906886416)
(6744, 1893, -1396821783)
(6744, 1960, -1779374780)
(6744, 2004, -466274121)
(6744, 2006, 1631083067)
(6744, 2117, -1082207252)
(6744, 2122, 486305195)
(6744, 2131, -977588415)
(6744, 2190, 1240442290)
(6744, 2226, 1961221020)
(6744, 2301, 2128935273)
(6744, 2310, 471132763)
(6744, 2311, -980998769)
(6744, 2321, -688702794)
(6744, 2327, 1003643466)
(6744, 2349, -117222140)
(6744, 2352, 468364562)
(6744, 2360, 748783624)
(6744, 2376, -2094021631)
(6744, 2400, 168238223)
(6744, 2471, 1359932019)
(6744, 2474, 461342576)
(6744, 2488, -2040248150)
(6744, 2523, 1911438737)
(6744, 2546, -379694134)
(6744, 2578, 1190644366)
(6744, 2595, -717852597)
(6744, 2603, -2004559654)
(6744, 2623, -1093292553)
(6744, 2624, -1615299624)
(6744, 2695, -161487519)
(6744, 2701, 1555613903)
(6744, 2832, -1611726877)
(6744, 2866, -340100514)
(6744, 2936, 1470019375)
(6744, 2976, 1594786710)
(6744, 3009, 756959773)
(6744, 3057, -726042144)
(6744, 3077, 2002024199)
(6744, 3127, 633238537)
(6744, 3129, 286602890)
(6744, 3137, -1230593424)
(6744, 3148, -1086745012)
(6744, 3156, -267048632)
(6744, 3193, 895253721)
(6744, 3205, -896633947)
(6744, 3329, -671275815)
(6744, 3385, 538898570)
(6744, 3397, -391080316)
(6744, 3407, 1005391742)
(6744, 3423, -919719341)
(6744, 3527, -1862879418)
(6744, 3540, 543490717)
(6744, 3550, 1471412115)
(6744, 3605, -86069837)
(6744, 3621, 379380909)
(6744, 3647, -1621806545)
(6744, 3677, -283290974)
(6744, 3681, 522504816)
(6744, 3708, -1924614518)
(6744, 3776, 577852762)
(6744, 3837, 969664500)
(6744, 3876, -725990775)
(6744, 3877, -1519457466)
(6748, 18, -899549883)
(6748, 24, 1420836857)
(6748, 32, -98248359)
(6748, 33, 1667291066)
(6748, 75, 1253539182)
(6748, 143, 1064839501)
(6748, 144, -1805745014)
(6748, 264, 2031841001)
(6748, 278, 401578874)
(6748, 287, -825787129)
(6748, 306, 1363304680)
(6748, 377, 253744113)
(6748, 397, 1919264352)
(6748, 469, -350081552)
(6748, 518, -1231394809)
(6748, 541, 1098517828)
(6748, 548, 1010311300)
(6748, 631, -1282371491)
(6748, 649, -301479147)
(6748, 657, -1374567001)
(6748, 698, 959333636)
(6748, 704, 799600180)
(6748, 734, -1977373921)
(6748, 754, 1601887682)
(6748, 760, 1442911912)
(6748, 806, -509300491)
(6748, 879, -1862626292)
(6748, 892, 906659047)
(6748, 911, -1434965923)
(6748, 932, -692661468)
(6748, 946, 41181638)
(6748, 960, -1696500637)
(6748, 963, 8240718)
(6748, 975, -450909875)
(6748, 1023, 49381004)
(6748, 1079, 1944837605)
(6748, 1119, 536713799)
(6748, 1165, -1426471822)
(6748, 1171, -467707942)
(6748, 1265, 272582578)
(6748, 1277, -1200842456)
(6748, 1308, 1788762612)
(6748, 1337, 732945376)
(6748, 1351, 1249062104)
(6748, 1365, -606343773)
(6748, 1370, 756496177)
(6748, 1444, -1112233744)
(6748, 1536, -1015520715)
(6748, 1612, 1211915343)
(6748, 1614, 807444736)
(6748, 1627, -2118221399)
(6748, 1650, 1420799909)
(6748, 1664, 2113155559)
(6748, 1682, -795597739)
(6748, 1699, 76177158)
(6748, 1733, -965603832)
(6748, 1742, 1883622908)
(6748, 1754, 533882248)
(6748, 1795, 2070384186)
(6748, 1876, -1942309540)
(6748, 1902, 269489403)
(6748, 1914, 507586042)
(6748, 1980, 1121784388)
(6748, 1987, 1090669055)
(6748, 2061, -1835260265)
(6748, 2105, 1062051768)
(6748, 2322, -1200162873)
(6748, 2404, 1918940151)
(6748, 2409, 1039831358)
(6748, 2471, 2114803549)
(6748, 2483, -545638026)
(6748, 2487, 1276172139)
(6748, 2491, 2033608355)
(6748, 2492, -1580656867)
(6748, 2547, -2098965792)
(6748, 2565, -448914614)
(6748, 2593, 397334684)
(6748, 2605, -1795076578)
(6748, 2652, -118506522)
(6748, 2665, 1295302216)
(6748, 2672, 914237290)
(6748, 2702, 806626831)
(6748, 2728, 415942589)
(6748, 2765, 810959503)
(6748, 2792, -53329562)
(6748, 2795, -1465653466)
(6748, 2849, 1684232916)
(6748, 2869, -1267453486)
(6748, 2902, 1985484148)
(6748, 2917, -1980055501)
(6748, 2920, -94874886)
(6748, 2926, 1328026631)
(6748, 2953, 1501598884)
(6748, 2962, 2018438728)
(6748, 2971, -33121624)
(6748, 3083, -277226709)
(6748, 3102, 1003918751)
(6748, 3120, 1335566381)
(6748, 3123, 41438227)
(6748, 3175, -221369534)
(6748, 3231, 1315070588)
(6748, 3259, 442688505)
(6748, 3295, 1886579870)
(6748, 3318, 1650963104)
(6748, 3324, 165362474)
(6748, 3488, 1589139540)
(6748, 3510, 576410499)
(6748, 3521, 2052656433)
(6748, 3538, -612011775)
(6748, 3561, -1171711357)
(6748, 3567, -218311647)
(6748, 3582, 1899517816)
(6748, 3599, -1824529568)
(6748, 3667, -450868429)
(6748, 3678, -867578154)
(6748, 3711, -2125968843)
(6748, 3721, 1327216643)
(6748, 3741, 452356156)
(6748, 3796, -1985476685)
(6748, 3818, -2122587102)
(6748, 3823, 1110627856)
(6751, 43, 1325413892)
(6751, 65, -2114836830)
(6751, 137, 1625855246)
(6751, 145, 1451893714)
(6751, 192, -1803951756)
(6751, 212, -1793580498)
(6751, 406, 1203545461)
(6751, 504, 859819727)
(6751, 506, 913133583)
(6751, 508, -221922889)
(6751, 514, -1705614223)
(6751, 522, -1700161697)
(6751, 532, -2091629322)
(6751, 559, -1375123043)
(6751, 575, 645538782)
(6751, 601, 1027582008)
(6751, 625, 1346826714)
(6751, 632, 1952149649)
(6751, 673, -1900928899)
(6751, 693, -305274002)
(6751, 702, -1208017493)
(6751, 760, 1508709478)
(6751, 797, -2078451786)
(6751, 812, 313463499)
(6751, 822, 956660552)
(6751, 843, 657053020)
(6751, 857, 820698285)
(6751, 903, -569760807)
(6751, 931, 1069133800)
(6751, 942, -339910384)
(6751, 1006, 1188814664)
(6751, 1024, -120082235)
(6751, 1039, -193440817)
(6751, 1073, 946228186)
(6751, 1093, 1472528446)
(6751, 1097, 1934534595)
(6751, 1115, 225555290)
(6751, 1137, 1790848072)
(6751, 1178, 1341543069)
(6751, 1181, 1342390270)
(6751, 1245, -1400882745)
(6751, 1277, -1343093701)
(6751, 1311, -697769085)
(6751, 1319, 634101505)
(6751, 1358, -527522144)
(6751, 1373, -1572670368)
