rows=3665
cols=1360
(3134, 248, -1364915156)
(3134, 249, -1861631767)
(3134, 257, -1368894657)
(3134, 280, -963565647)
(3134, 299, 1307889764)
(3134, 318, -1056793067)
(3134, 339, 380644509)
(3134, 343, -796674465)
(3134, 344, -1950112242)
(3134, 347, -1105692618)
(3134, 516, -1764176639)
(3134, 546, -1967055679)
(3134, 563, 1635691049)
(3134, 578, 1062732801)
(3134, 586, -1958203820)
(3134, 587, -2047822556)
(3134, 621, 167693483)
(3134, 632, -305499166)
(3134, 716, -413807958)
(3134, 739, -418317666)
(3134, 817, 578826517)
(3134, 822, 2079201215)
(3134, 836, 591911857)
(3134, 839, 7188029)
(3134, 1045, -585124667)
(3134, 1077, -325993670)
(3134, 1111, -294896787)
(3134, 1112, 302334787)
(3134, 1123, -1449979870)
(3134, 1162, 224437042)
(3134, 1171, 614518262)
(3134, 1214, -1017224806)
(3134, 1236, 35576623)
(3134, 1242, 1790371053)
(3134, 1315, 363202324)
(3134, 1331, -1805720109)
(3134, 1338, 2132768431)
(3134, 1352, 1374446048)
(3137, 3, -1242216589)
(3137, 4, 227649044)
(3137, 6, -1004369406)
(3137, 28, 375723681)
(3137, 49, 459662892)
(3137, 77, -872398205)
(3137, 152, -2037000031)
(3137, 207, 2042527262)
(3137, 245, -1221871191)
(3137, 247, -1042304120)
(3137, 309, 947747772)
(3137, 323, 835268274)
(3137, 339, -1776319680)
(3137, 454, 460908995)
(3137, 477, -2143730846)
(3137, 499, 654151169)
(3137, 506, 313866825)
(3137, 539, 1010556825)
(3137, 596, 930958105)
(3137, 692, 320309109)
(3137, 710, 58701471)
(3137, 724, -885455520)
(3137, 725, 147345318)
(3137, 739, -690642153)
(3137, 761, 1493561538)
(3137, 792, -1028283558)
(3137, 847, -1240768022)
(3137, 892, -614427549)
(3137, 944, 184401190)
(3137, 965, -2062613105)
(3137, 979, -1602518166)
(3137, 986, -2129415495)
(3137, 999, -414902629)
(3137, 1054, 1321026291)
(3137, 1086, -2109263407)
(3137, 1188, 1127777591)
(3137, 1199, -1645403056)
(3137, 1200, 333970926)
(3137, 1241, 1732072808)
(3137, 1261, 2107909081)
(3137, 1291, 1870476920)
(3137, 1292, -1662606817)
(3139, 0, -1711061299)
(3139, 24, -528824381)
(3139, 47, -1449808985)
(3139, 89, -755944356)
(3139, 94, 96216591)
(3139, 111, 1914087819)
(3139, 176, -1380557865)
(3139, 183, 1071435860)
(3139, 187, -1267472567)
(3139, 261, 1291308177)
(3139, 273, -555340415)
(3139, 298, -1033799705)
(3139, 313, -254889167)
(3139, 347, -874132737)
(3139, 352, 2102759157)
(3139, 368, -408351716)
(3139, 435, -1212763705)
(3139, 441, -1006948147)
(3139, 492, -597694780)
(3139, 506, 1715856223)
(3139, 652, -1784991771)
(3139, 677, -405413713)
(3139, 702, -967396191)
(3139, 714, 179805685)
(3139, 733, -1412572840)
(3139, 768, -1591136738)
(3139, 771, 1777912087)
(3139, 772, -728290247)
(3139, 793, 320579026)
(3139, 810, -997295784)
(3139, 822, 897565541)
(3139, 837, 1901524894)
(3139, 859, 1811520046)
(3139, 895, 1944988796)
(3139, 907, -1013387785)
(3139, 917, -789370092)
(3139, 926, -1768254188)
(3139, 957, 1041477669)
(3139, 997, -1769244227)
(3139, 1001, -598094069)
(3139, 1004, -1326285946)
(3139, 1022, 636173315)
(3139, 1028, -847700781)
(3139, 1040, -175983579)
(3139, 1077, 1215181339)
(3139, 1083, -1902176512)
(3139, 1115, 1016472309)
(3139, 1181, 1720267401)
(3139, 1231, -671954675)
(3139, 1259, 1117568977)
(3139, 1297, 346160408)
(3139, 1302, 366120369)
(3139, 1345, 744058083)
(3139, 1358, 1378352394)
(3288, 10, 2051435075)
(3288, 41, -956989304)
(3288, 55, -726443293)
(3288, 56, -946420144)
(3288, 86, -1617766236)
(3288, 107, 909205498)
(3288, 136, 219393776)
(3288, 144, -1064147299)
(3288, 274, -1511800698)
(3288, 330, 1376939777)
(3288, 442, 2048122164)
(3288, 506, 1298554580)
(3288, 637, -111602456)
(3288, 656, 1130604190)
(3288, 699, 188853213)
(3288, 722, 1312673459)
(3288, 731, -1553565436)
(3288, 738, 1231694437)
(3288, 761, -898205278)
(3288, 770, -1789582228)
(3288, 814, -1704879737)
(3288, 851, -733996318)
(3288, 867, 132237832)
(3288, 900, 1357397876)
(3288, 979, 650451645)
(3288, 986, 74624760)
(3288, 1000, -1242414906)
(3288, 1054, -1993238743)
(3288, 1079, -1262900861)
(3288, 1122, -1170642772)
(3288, 1133, 958489325)
(3288, 1160, -596450129)
(3288, 1174, -797344032)
(3288, 1195, -270013742)
(3288, 1213, -1127505434)
(3288, 1243, 1944824475)
(3288, 1354, -973312719)
(3290, 6, -1876509060)
(3290, 7, 1510840245)
(3290, 25, 1106165889)
(3290, 31, -239036332)
(3290, 33, 243760505)
(3290, 60, -421348719)
(3290, 116, 264431858)
(3290, 190, 1945716172)
(3290, 199, -1271791256)
(3290, 213, -1858335041)
(3290, 221, -831883140)
(3290, 279, -115779902)
(3290, 287, 2129542950)
(3290, 312, -118680371)
(3290, 369, 861221847)
(3290, 416, 1712365855)
(3290, 441, -26447383)
(3290, 448, 965913011)
(3290, 449, 1289636303)
(3290, 451, 657135969)
(3290, 455, -1437233299)
(3290, 473, -1207395172)
(3290, 593, -842600979)
(3290, 641, 1790958624)
(3290, 706, 1745006462)
(3290, 718, -1470793533)
(3290, 761, 1919129510)
(3290, 796, -406927092)
(3290, 805, -23563289)
(3290, 819, -716745773)
(3290, 856, 644543655)
(3290, 885, -1164844144)
(3290, 891, 1586530818)
(3290, 919, 2000544691)
(3290, 930, -1425416708)
(3290, 1068, -266507092)
(3290, 1144, -1714611059)
(3290, 1253, 1448247636)
(3290, 1261, -2084497659)
(3290, 1267, 431909433)
(3290, 1270, -1361927866)
(3290, 1288, 848995868)
(3290, 1309, -1262926707)
(3290, 1321, 869306456)
(3290, 1331, 1341237872)
(3292, 35, -435019872)
(3292, 76, 1173235660)
(3292, 123, -627575671)
(3292, 144, -1532771746)
(3292, 155, -1536015035)
(3292, 197, -239577285)
(3292, 237, 1277134373)
(3292, 296, -290059003)
(3292, 399, -1096583288)
(3292, 430, -313592336)
(3292, 487, 1785050383)
(3292, 489, 289633235)
(3292, 492, 55263592)
(3292, 498, -362734285)
(3292, 514, -1030221681)
(3292, 568, -112181000)
(3292, 590, -669985785)
(3292, 666, -374091329)
(3292, 704, -592353039)
(3292, 725, 620865078)
(3292, 729, -1518791821)
(3292, 779, -1675224277)
(3292, 782, 2127092494)
(3292, 802, -1252681922)
(3292, 842, 493943974)
(3292, 896, -1264361053)
(3292, 904, -894481261)
(3292, 927, -1082512674)
(3292, 971, -995324398)
(3292, 987, 448971270)
(3292, 1003, 1395378692)
(3292, 1092, -2120078155)
(3292, 1105, -459936284)
(3292, 1124, -1847467475)
(3292, 1155, 51870447)
(3292, 1161, 617289085)
(3292, 1186, -1535468257)
(3292, 1205, 1725154947)
(3292, 1209, 1568822010)
(3292, 1217, 882725306)
(3292, 1293, 1750994539)
(3295, 93, 460520270)
(3295, 112, 451573226)
(3295, 145, -205142054)
(3295, 206, -1858422712)
(3295, 240, 1807097420)
(3295, 259, -1942381119)
(3295, 325, -1114598240)
(3295, 334, -1874790515)
(3295, 351, -1417598778)
(3295, 385, 1981245325)
(3295, 403, 1905615236)
(3295, 469, 189782500)
(3295, 528, 1339882694)
(3295, 535, -1024318183)
(3295, 645, 1844665983)
(3295, 652, -646315638)
(3295, 668, -1886176383)
(3295, 670, -1535419598)
(3295, 672, 422835429)
(3295, 792, 789542596)
(3295, 803, -1931646538)
(3295, 842, -1630052452)
(3295, 887, -2090385915)
(3295, 911, 700590184)
(3295, 978, -1283226434)
(3295, 1016, -1092043146)
(3295, 1024, -1103206231)
(3295, 1058, 2018761582)
(3295, 1104, 29171082)
(3295, 1108, 934898936)
(3295, 1119, -1805216731)
(3295, 1210, 1437957987)
(3295, 1239, 1136859629)
(3295, 1279, -1644333904)
(3323, 10, 1645356734)
(3323, 41, -1063383132)
(3323, 74, 1647486842)
(3323, 108, 1050629554)
(3323, 152, -947540082)
(3323, 194, 1305841446)
(3323, 224, 1375545917)
(3323, 245, -2082413492)
(3323, 255, -888699587)
(3323, 265, 342435280)
(3323, 377, 1648073821)
(3323, 406, 581756407)
(3323, 418, 1525892995)
(3323, 437, 74029952)
(3323, 442, -1547656683)
(3323, 445, 1595241660)
(3323, 496, -393485208)
(3323, 546, -243578890)
(3323, 572, 148710998)
(3323, 603, 522377113)
(3323, 799, 1653005205)
(3323, 933, -1976381589)
(3323, 956, -80957026)
(3323, 1032, -2144381799)
(3323, 1036, -2071659377)
(3323, 1052, 46274961)
(3323, 1101, 1469059157)
(3323, 1129, 1194796480)
(3323, 1131, 675162908)
(3323, 1140, -167398583)
(3323, 1157, 2007971671)
(3323, 1174, -1721270999)
(3323, 1209, -244783613)
(3323, 1236, -236090762)
(3323, 1279, 1524372915)
(3323, 1316, -809149358)
(3323, 1326, -1484075756)
(3323, 1337, 843418005)
(3323, 1348, 206198729)
(3335, 2, -2093215742)
(3335, 71, -2043725264)
(3335, 89, -1426568855)
(3335, 110, -99873413)
(3335, 124, 1370684838)
(3335, 206, -431356767)
(3335, 209, 1611956363)
(3335, 221, -382065191)
(3335, 224, -301300467)
(3335, 237, -1186927726)
(3335, 297, -333406592)
(3335, 342, 609975395)
(3335, 365, 27954095)
(3335, 419, 736183952)
(3335, 436, -977380363)
(3335, 453, -110326609)
(3335, 461, -420884406)
(3335, 484, 1330847015)
(3335, 505, 1990394890)
(3335, 518, -2134596669)
(3335, 526, -112728313)
(3335, 544, 1826390783)
(3335, 572, 2016086106)
(3335, 590, 164054579)
(3335, 617, -989860022)
(3335, 655, 1768421276)
(3335, 656, -1977395667)
(3335, 657, 655033982)
(3335, 672, -223125793)
(3335, 711, 1490258655)
(3335, 717, 1470661331)
(3335, 775, -1867056359)
(3335, 821, 2139502745)
(3335, 847, -343650314)
(3335, 850, 1156405225)
(3335, 861, -1800495345)
(3335, 878, -176860882)
(3335, 903, -92976788)
(3335, 964, 1473088563)
(3335, 1011, -462129889)
(3335, 1083, 631756779)
(3335, 1131, -1817518028)
(3335, 1140, -888226121)
(3335, 1175, -221520534)
(3335, 1205, -176903290)
(3335, 1218, -2112197929)
(3335, 1308, -1896855249)
(3335, 1352, 1921466840)
(3336, 145, 1006647014)
(3336, 156, -1495758785)
(3336, 294, 969374000)
(3336, 339, 1912206220)
(3336, 354, -1918686922)
(3336, 379, -821997669)
(3336, 445, -42056180)
(3336, 474, -122679071)
(3336, 483, 1190221899)
(3336, 488, -577407471)
(3336, 514, 1633155775)
(3336, 529, 151540766)
(3336, 723, 454151749)
(3336, 748, 1243389973)
(3336, 754, -835340778)
(3336, 766, -357383073)
(3336, 896, -357921556)
(3336, 955, 591365965)
(3336, 986, -1361236046)
(3336, 1044, 1141931757)
(3336, 1156, -1034304821)
(3336, 1209, -1121057945)
(3336, 1233, -1440908318)
(3336, 1310, -1044736618)
(3336, 1316, 268851188)
(3336, 1339, -452692619)
(3337, 57, -320365285)
(3337, 161, -1066837883)
(3337, 174, 1956631102)
(3337, 222, 340579981)
(3337, 269, 1346436082)
(3337, 352, 1943388706)
(3337, 460, 1400117760)
(3337, 468, 618537068)
(3337, 501, 1583066596)
(3337, 537, 693863974)
(3337, 599, 204868345)
(3337, 647, -1464899102)
(3337, 655, -876470600)
(3337, 662, 944129238)
(3337, 666, -1508536020)
(3337, 686, 89906625)
(3337, 687, 1204224689)
(3337, 699, 950088800)
(3337, 704, -2032926764)
(3337, 724, 244181593)
(3337, 743, -497514568)
(3337, 749, -671574216)
(3337, 750, 1844767747)
(3337, 759, -226769789)
(3337, 778, -1075880553)
(3337, 802, -332604293)
(3337, 843, 705064222)
(3337, 919, 1719922892)
(3337, 964, -1296072970)
(3337, 996, -1380706730)
(3337, 1040, 983190009)
(3337, 1057, 70251091)
(3337, 1124, 1048322748)
(3337, 1128, 2121126660)
(3337, 1222, 810595194)
(3337, 1248, 1699098168)
(3337, 1255, 1491198313)
(3337, 1269, 619706805)
(3337, 1316, -1814641337)
(3337, 1355, 892028520)
(3365, 196, -750273186)
(3365, 305, -1217659370)
(3365, 362, -1813274603)
(3365, 364, -1191679183)
(3365, 371, -116729147)
(3365, 397, -2133917532)
(3365, 445, -1231609139)
(3365, 560, 1603067362)
(3365, 614, -1346320446)
(3365, 633, -781783261)
(3365, 643, 885443196)
(3365, 679, -1128345639)
(3365, 695, -1636860712)
(3365, 768, 2027969558)
(3365, 791, 278569804)
(3365, 835, -923232864)
(3365, 861, 726247242)
(3365, 921, -467663617)
(3365, 943, -1419987532)
(3365, 982, -675205675)
(3365, 1069, 1779396088)
(3365, 1096, 1278453840)
(3365, 1101, -158121998)
(3365, 1147, -1378509367)
(3365, 1149, 139088137)
(3365, 1154, 1670002000)
(3365, 1158, 560239370)
(3365, 1167, -213816570)
(3365, 1174, -238954553)
(3365, 1219, -1587797564)
(3365, 1261, 1141831592)
(3365, 1299, -1636876439)
(3365, 1316, -242411105)
(3365, 1320, 1687440642)
(3401, 14, -1279944199)
(3401, 53, 1010123173)
(3401, 106, -837007431)
(3401, 127, 1403640068)
(3401, 154, 757214647)
(3401, 205, 1354826122)
(3401, 282, -947570301)
(3401, 288, 1317927139)
(3401, 302, -442068980)
(3401, 343, -1483334233)
(3401, 351, 1742732098)
(3401, 392, -1751226310)
(3401, 409, 483657206)
(3401, 440, 377586079)
(3401, 442, -1340046806)
(3401, 474, -1236472303)
(3401, 494, 1023129629)
(3401, 538, 1281819299)
(3401, 591, -2118060083)
(3401, 604, -527501464)
(3401, 690, -1330296763)
(3401, 764, -1247166824)
(3401, 771, 1412359311)
(3401, 775, 1232605605)
(3401, 833, -1355633793)
(3401, 855, -1747139371)
(3401, 861, -88256491)
(3401, 870, 1724062185)
(3401, 876, 610072708)
(3401, 883, 1726276603)
(3401, 906, 495103840)
(3401, 915, 1945568283)
(3401, 937, 1354108176)
(3401, 943, 58389173)
(3401, 949, 198924133)
(3401, 977, -958919449)
(3401, 1048, -957446373)
(3401, 1060, -1252212698)
(3401, 1106, -678131086)
(3401, 1119, 1178841786)
(3401, 1124, -1382125547)
(3401, 1129, 1203513261)
(3401, 1217, 135075921)
(3401, 1224, -2062775356)
(3401, 1270, -209714978)
(3401, 1275, 614699577)
(3401, 1296, 1935970968)
(3401, 1313, 1225374656)
(3401, 1347, -1922814072)
(3401, 1353, 2003812794)
(3401, 1357, -2062553157)
(3404, 83, -365356627)
(3404, 120, -436758847)
(3404, 129, 1700533479)
(3404, 135, 1107623804)
(3404, 157, -551401024)
(3404, 190, 1983810522)
(3404, 201, -562467321)
(3404, 209, 1789318804)
(3404, 214, -1828523950)
(3404, 279, 1334238349)
(3404, 346, 1141763917)
(3404, 390, -1091859767)
(3404, 418, -657713100)
(3404, 420, -2049534511)
(3404, 463, 236954549)
(3404, 642, -1157993346)
(3404, 661, 1899240854)
(3404, 682, -2145147318)
(3404, 736, 138301357)
(3404, 737, -220927905)
(3404, 790, 1501270768)
(3404, 825, -947167718)
(3404, 843, -35914679)
(3404, 864, -2048698842)
(3404, 895, -1831841765)
(3404, 908, 1959965431)
(3404, 961, 1737796915)
(3404, 1025, -1793372360)
(3404, 1045, 299090316)
(3404, 1057, 825475238)
(3404, 1068, 1635421042)
(3404, 1073, 1038201939)
(3404, 1086, -830351666)
(3404, 1101, -1237595411)
(3404, 1116, -53260646)
(3404, 1119, -216115233)
(3404, 1145, -2107100135)
(3404, 1146, 1146744681)
(3404, 1205, -198613828)
(3404, 1235, 1915739752)
(3404, 1254, 1617331484)
(3404, 1269, -1008549857)
(3404, 1340, -1379661200)
(3404, 1342, 1351303784)
(3407, 36, -1141753407)
(3407, 50, -1235432713)
(3407, 67, -1936922238)
(3407, 68, -532465875)
(3407, 73, -2132158098)
(3407, 91, 1746664953)
(3407, 108, -1064147553)
(3407, 168, 1598317278)
(3407, 235, 113116897)
(3407, 241, 197697827)
(3407, 258, -229085246)
(3407, 274, -2069685039)
(3407, 320, -1051628005)
(3407, 395, -2025330091)
(3407, 455, 1694088226)
(3407, 521, 2094561659)
(3407, 539, -166589445)
(3407, 550, -2000130514)
(3407, 593, -1319885172)
(3407, 614, -2123256554)
(3407, 647, -2013972905)
(3407, 667, 47499269)
(3407, 723, -107140856)
(3407, 737, 670589369)
(3407, 765, 1650758723)
(3407, 803, 1162747586)
(3407, 903, 348266749)
(3407, 916, 1789504237)
(3407, 928, 1965851428)
(3407, 932, -453217530)
(3407, 966, -1390905553)
(3407, 969, -849649068)
(3407, 971, -580112632)
(3407, 1019, 40135694)
(3407, 1120, -195133993)
(3407, 1141, -1525305710)
(3407, 1184, -947016509)
(3407, 1242, -1486976634)
(3407, 1267, -855324712)
(3407, 1286, 1689226979)
(3407, 1288, 1996428571)
(3413, 8, 2095179159)
(3413, 60, -1217146154)
(3413, 73, -949872255)
(3413, 82, 1248503252)
(3413, 96, -697077564)
(3413, 127, 281652138)
(3413, 144, 500068346)
(3413, 275, -573490262)
(3413, 369, -1407960031)
(3413, 376, -325113735)
(3413, 389, -893901266)
(3413, 415, 1094109722)
(3413, 436, -2142139165)
(3413, 453, 1867268705)
(3413, 481, 1096059306)
(3413, 491, -1771447205)
(3413, 551, -1551892899)
(3413, 582, -333711811)
(3413, 597, 1742054670)
(3413, 607, 1255304395)
(3413, 615, 1653225000)
(3413, 627, 123352897)
(3413, 630, 2010490632)
(3413, 671, 1683232108)
(3413, 756, 709968071)
(3413, 793, -1414201210)
(3413, 870, 137093778)
(3413, 942, -2005253866)
(3413, 954, 452158758)
(3413, 975, 549026537)
(3413, 988, 1989556408)
(3413, 1035, -276781968)
(3413, 1062, -1335420475)
(3413, 1087, 295559139)
(3413, 1128, 384983783)
(3413, 1141, 795663124)
(3413, 1167, -1720027463)
(3413, 1172, -1595552684)
(3413, 1176, 431956573)
(3413, 1220, 850546437)
(3413, 1257, -1859729061)
(3444, 17, -1488726618)
(3444, 87, -96991547)
(3444, 190, 127987382)
(3444, 256, -41742681)
(3444, 287, 1843360315)
(3444, 297, -898864352)
(3444, 308, -1374023292)
(3444, 313, 808740520)
(3444, 316, 1299582073)
(3444, 338, 1800785803)
(3444, 355, 1122967629)
(3444, 377, -1298779897)
(3444, 405, -1078861751)
(3444, 408, -1986194045)
(3444, 471, 640982212)
(3444, 481, 1196939882)
(3444, 490, -320899841)
(3444, 517, -1504216306)
(3444, 569, 1740951765)
(3444, 571, -838146863)
(3444, 597, 89952930)
(3444, 645, 1821402430)
(3444, 683, -1827592043)
(3444, 686, -447595843)
(3444, 757, -90247111)
(3444, 764, -1541054708)
(3444, 815, 471085059)
(3444, 848, -246464290)
(3444, 870, -687782532)
(3444, 915, 1952157757)
(3444, 929, -2089667843)
(3444, 931, -319842467)
(3444, 1026, -2110935643)
(3444, 1101, -2125251108)
(3444, 1114, 851204221)
(3444, 1150, -2071069799)
(3444, 1157, 314235456)
(3444, 1197, -1981280587)
(3454, 36, -511650675)
(3454, 59, 1878463181)
(3454, 101, 161615771)
(3454, 117, -223219717)
(3454, 156, 2117099453)
(3454, 171, 1050127440)
(3454, 182, -2144114624)
(3454, 198, -1270581593)
(3454, 208, -527779654)
(3454, 263, 249882050)
(3454, 367, -641174163)
(3454, 388, -1756378828)
(3454, 394, -1514776362)
(3454, 432, 177748549)
(3454, 505, 901407731)
(3454, 512, -730462215)
(3454, 543, -1641023727)
(3454, 548, 1568669298)
(3454, 565, 1140598496)
(3454, 566, -506232526)
(3454, 585, -637379260)
(3454, 595, -2052209624)
(3454, 644, -998528458)
(3454, 650, -796315344)
(3454, 702, -1614015799)
(3454, 843, -698886635)
(3454, 854, 1844251510)
(3454, 901, -1681440981)
(3454, 903, 1961045058)
(3454, 915, -500376567)
(3454, 951, 544953416)
(3454, 1007, 1248601697)
(3454, 1011, 653307185)
(3454, 1013, -1999061233)
(3454, 1015, -255850387)
(3454, 1040, -1311424799)
(3454, 1062, 2065836961)
(3454, 1078, -1975196442)
(3454, 1106, 1595195807)
(3454, 1122, 1748446981)
(3454, 1160, 1074728018)
(3454, 1186, 28193527)
(3454, 1188, 1234869475)
(3454, 1195, 717486297)
(3454, 1198, -601777390)
(3454, 1228, -185807036)
(3454, 1250, 1211256864)
(3454, 1272, 582873560)
(3454, 1309, -288480137)
(3467, 37, -1145488037)
(3467, 49, 188619985)
(3467, 57, -405116036)
(3467, 65, -1377825659)
(3467, 82, 1578137297)
(3467, 121, -677712290)
(3467, 129, 1701954046)
(3467, 197, -2076219563)
(3467, 200, -466599124)
(3467, 226, -1153755094)
(3467, 254, -306757580)
(3467, 256, -1625240291)
(3467, 257, 1417247628)
(3467, 285, -2035009978)
(3467, 356, 426177460)
(3467, 424, -1862451118)
(3467, 439, -1631207971)
(3467, 443, -1992765834)
(3467, 467, 1916267604)
(3467, 484, -1417939836)
(3467, 489, -71227568)
(3467, 496, -990633679)
(3467, 603, -1359180974)
(3467, 639, 2105628057)
(3467, 680, 1352701011)
(3467, 747, -19291488)
(3467, 754, -657324328)
(3467, 759, -698232422)
(3467, 782, -1054476954)
(3467, 807, -100920796)
(3467, 853, -1316496064)
(3467, 862, -717903908)
(3467, 881, 1402447502)
(3467, 894, 1516973572)
(3467, 934, -1465299034)
(3467, 949, -520747895)
(3467, 986, -2089191306)
(3467, 1035, -1411813215)
(3467, 1073, -1552400585)
(3467, 1085, 1977851244)
(3467, 1102, 786934270)
(3467, 1110, -1374980495)
(3467, 1120, 1798319845)
(3467, 1149, 1677170134)
(3467, 1174, -115128974)
(3467, 1237, 2091902422)
(3467, 1273, 2005014612)
(3467, 1334, 927197450)
(3523, 58, 210526891)
(3523, 102, 600818524)
(3523, 110, -86319304)
(3523, 125, -235285395)
(3523, 156, -1945353748)
(3523, 178, -428625691)
(3523, 243, -2140629030)
(3523, 281, -609947492)
(3523, 320, -1472025805)
(3523, 388, 1261110387)
(3523, 436, -896696666)
(3523, 464, 35595077)
(3523, 467, -312445111)
(3523, 473, 120566896)
(3523, 494, 1345878582)
(3523, 498, -431383179)
(3523, 547, 1040441914)
(3523, 613, -1197629752)
(3523, 625, -1450565580)
(3523, 638, 1568636505)
(3523, 805, -164691265)
(3523, 826, 2042996287)
(3523, 843, -172143724)
(3523, 963, -1680865409)
(3523, 991, -438738582)
(3523, 997, -1061705200)
(3523, 1004, -1818808179)
(3523, 1023, -709168782)
(3523, 1034, -1019490381)
(3523, 1097, 1945399109)
(3523, 1113, 972167312)
(3523, 1130, -1008438775)
(3523, 1131, 1109491830)
(3523, 1157, 405543908)
(3523, 1162, -846308279)
(3523, 1173, -1943457377)
(3523, 1238, -1006160210)
(3523, 1282, 566354585)
(3523, 1301, 1818777896)
(3523, 1359, 1204252600)
(3563, 16, -1647184189)
(3563, 27, 944415)
(3563, 28, -84377388)
(3563, 30, -1239046747)
(3563, 37, 1432443484)
(3563, 87, 1557816498)
(3563, 97, -726313102)
(3563, 106, -1099102680)
(3563, 128, -981339939)
(3563, 147, 182271815)
(3563, 170, 210556803)
(3563, 194, 782634175)
(3563, 213, 442898007)
(3563, 228, 1010888987)
(3563, 248, 807754101)
(3563, 257, 2009774906)
(3563, 269, -154222756)
(3563, 275, 1787557803)
(3563, 304, 330920379)
(3563, 334, -221290847)
(3563, 380, -695421922)
(3563, 391, 1890754718)
(3563, 435, 1631399389)
(3563, 471, 1982986482)
(3563, 477, 297628263)
(3563, 537, 974067408)
(3563, 542, -1981154060)
(3563, 693, -1298655901)
(3563, 696, -1913878758)
(3563, 762, 856105643)
(3563, 801, -144328066)
(3563, 803, -1472853408)
(3563, 808, -1034358501)
(3563, 860, 487223570)
(3563, 878, -1212334264)
(3563, 918, 95379580)
(3563, 933, 192715270)
(3563, 991, -489820967)
(3563, 994, -1195805848)
(3563, 1041, 1016561746)
(3563, 1079, 858373541)
(3563, 1101, -485167734)
(3563, 1105, 1809933079)
(3563, 1126, 25106135)
(3563, 1128, -465338823)
(3563, 1133, -293569450)
(3563, 1162, -1197878032)
(3563, 1241, 1128577983)
(3563, 1244, 1278961910)
(3563, 1254, 1651567021)
(3563, 1255, -1792988145)
(3563, 1266, -550897858)
(3563, 1328, -1218865297)
(3579, 84, 1489732843)
(3579, 100, 1743983714)
(3579, 120, 694597531)
(3579, 159, 1580038503)
(3579, 176, 1166228299)
(3579, 197, 613442839)
(3579, 242, -874289708)
(3579, 247, -1300196412)
(3579, 277, 1139037211)
(3579, 376, -126574837)
(3579, 432, -1069735097)
(3579, 453, -1595207234)
(3579, 465, 1790854704)
(3579, 492, -68707464)
(3579, 497, -392420742)
(3579, 523, 963827054)
(3579, 556, -1774040747)
(3579, 558, -733389903)
(3579, 576, -1299462360)
(3579, 615, -374038768)
(3579, 646, 2092584234)
(3579, 658, -1182725427)
(3579, 679, -1901374432)
(3579, 717, 1891402302)
(3579, 747, 1400682366)
(3579, 803, 1295212785)
(3579, 840, 541772344)
(3579, 858, -2128364809)
(3579, 918, -938800611)
(3579, 966, -417875205)
(3579, 1012, 711940843)
(3579, 1022, -815903767)
(3579, 1142, -855215402)
(3579, 1151, 891182773)
(3579, 1193, -1786437075)
(3579, 1238, 21413866)
(3579, 1276, -1859618035)
(3579, 1277, 1920051154)
(3579, 1281, -685860775)
(3579, 1294, -1182509030)
(3579, 1335, 561522924)
(3579, 1336, -1834930456)
(3590, 25, 831555455)
(3590, 30, 1444433785)
(3590, 63, 1776159144)
(3590, 111, 929781688)
(3590, 119, 1432360663)
(3590, 133, 1598654449)
(3590, 140, -1193713683)
(3590, 150, -12645699)
(3590, 170, 914693784)
(3590, 288, 1447720661)
(3590, 292, -720703644)
(3590, 347, 1637870747)
(3590, 379, 141218744)
(3590, 396, 1194318283)
(3590, 426, -1776130801)
(3590, 465, -1523412324)
(3590, 489, -1370756313)
(3590, 535, -514193453)
(3590, 552, 1248042328)
(3590, 655, 435361831)
(3590, 673, -623935753)
(3590, 748, -838244555)
(3590, 775, 525594548)
(3590, 842, 1551836821)
(3590, 872, -268872389)
(3590, 895, -1673201764)
(3590, 911, -132491575)
(3590, 915, 142954823)
(3590, 1046, -521720058)
(3590, 1115, -2113143568)
(3590, 1120, 1312994817)
(3590, 1158, -1243299056)
(3590, 1191, -1639349297)
(3590, 1207, -785237877)
(3590, 1267, -477059256)
(3594, 22, 2047414933)
(3594, 76, -504150909)
(3594, 115, 376839220)
(3594, 179, -1997573992)
(3594, 219, -981937339)
(3594, 262, -1821484594)
(3594, 271, 1182075406)
(3594, 311, -1677537006)
(3594, 333, -883021834)
(3594, 432, 704274256)
(3594, 433, 2136280766)
(3594, 443, -837340831)
(3594, 474, 2128692469)
(3594, 520, -1760840568)
(3594, 525, 21536815)
(3594, 588, -1130478540)
(3594, 762, 698234234)
(3594, 795, -596446457)
(3594, 808, -1152865630)
(3594, 831, 1307441335)
(3594, 972, 308462052)
(3594, 1009, 156195022)
(3594, 1027, 2096050522)
(3594, 1033, 1715987697)
(3594, 1085, -166135050)
(3594, 1108, 1854895918)
(3594, 1166, 1736517831)
(3594, 1178, -1111044769)
(3594, 1201, -1488630440)
(3594, 1205, 1364501512)
(3594, 1209, -1176248286)
(3594, 1210, 829628076)
(3594, 1290, 1873207834)
(3652, 10, 223938903)
(3652, 16, -662574913)
(3652, 65, -806620290)
(3652, 73, 1039038186)
(3652, 89, 1223647501)
(3652, 124, -1031324549)
(3652, 134, -903879901)
(3652, 165, -1174126473)
(3652, 312, -2046112772)
(3652, 371, 1684193913)
(3652, 401, -1097776019)
(3652, 463, 223411310)
(3652, 482, -1085669884)
(3652, 511, -195978597)
(3652, 570, -1602845584)
(3652, 588, 314489529)
(3652, 603, 957034635)
(3652, 667, 1487543798)
